epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181705193,2021-02-13T02:01:45.193Z,0,0.4817390243372473,0.3353734474259313,0.655687781969938,0.47489545772473574
1613181705208,2021-02-13T02:01:45.208Z,0.015,0.4817390243372473,0.3353734474259313,0.655687781969938,0.47489545772473574
1613181705223,2021-02-13T02:01:45.223Z,0.03,0.4815193579119137,0.3351131105402652,0.6558750901703784,0.47504334243742924
1613181705253,2021-02-13T02:01:45.253Z,0.06,0.48138466741648417,0.3349576610832749,0.6560134923706928,0.4750983741137721
1613181705268,2021-02-13T02:01:45.268Z,0.075,0.479855537309826,0.3361032902460908,0.6570126412865132,0.47445508827345273
1613181705283,2021-02-13T02:01:45.283Z,0.09,0.47695527094084983,0.3382172330008449,0.6590041006919167,0.4731134833147653
1613181705313,2021-02-13T02:01:45.313Z,0.12,0.47422276844945277,0.34018109610071845,0.6609005596477049,0.47180508475132077
1613181705328,2021-02-13T02:01:45.329Z,0.135,0.47153747836671184,0.34207508515598856,0.6628919349939182,0.47033108033714394
1613181705343,2021-02-13T02:01:45.343Z,0.15,0.4688482085530459,0.34411136835452544,0.6649027184537851,0.468692968262318
1613181705373,2021-02-13T02:01:45.373Z,0.18,0.4665178241208801,0.3459015997664307,0.6666586827436142,0.46720381396034494
1613181705388,2021-02-13T02:01:45.388Z,0.195,0.46451229428173496,0.34728116976171475,0.6681443702361954,0.4660549518154824
1613181705403,2021-02-13T02:01:45.403Z,0.21,0.4626858668993341,0.34858294105051285,0.6694513325730035,0.4650232629626354
1613181705433,2021-02-13T02:01:45.433Z,0.24,0.46096998415458307,0.3496907124462945,0.6707748927612123,0.46398720087790224
1613181705448,2021-02-13T02:01:45.448Z,0.255,0.4594803040746934,0.3509894294926209,0.6717904800185467,0.46301384591426875
1613181705463,2021-02-13T02:01:45.463Z,0.27,0.45798333483264714,0.35206600947201366,0.6727524411707211,0.4622823194638261
1613181705493,2021-02-13T02:01:45.493Z,0.3,0.4567642306695067,0.35302523511057166,0.6735243341015676,0.4616325295395237
1613181705508,2021-02-13T02:01:45.508Z,0.315,0.45575928385777603,0.3538706875219622,0.6741549327961281,0.4610576301036876
1613181705523,2021-02-13T02:01:45.523Z,0.33,0.4544985621863105,0.354768570000858,0.6749868283307356,0.460394505060754
1613181705553,2021-02-13T02:01:45.553Z,0.36,0.4534198117700158,0.355437642017151,0.6756901252231056,0.4599102212472726
1613181705568,2021-02-13T02:01:45.568Z,0.375,0.4525278329207611,0.35606748798615917,0.6762111960203,0.45953555119061434
1613181705583,2021-02-13T02:01:45.584Z,0.39,0.45168146737623366,0.35665917591245444,0.6767204440819388,0.45915958535986673
1613181705598,2021-02-13T02:01:45.598Z,0.405,0.4508302032464852,0.3572051681077546,0.6772933332971331,0.45872686469085533
1613181705628,2021-02-13T02:01:45.628Z,0.435,0.45027389910725035,0.3578198298478804,0.6775593277318246,0.45840128986946077
1613181705643,2021-02-13T02:01:45.643Z,0.45,0.44958597166213266,0.35831740899968734,0.6780184615447332,0.4580087928161208
1613181705658,2021-02-13T02:01:45.658Z,0.465,0.44897993811783105,0.35879227648363854,0.6783934292579133,0.4576761656926056
1613181705694,2021-02-13T02:01:45.694Z,0.501,0.44844289387618635,0.35944198578984365,0.6787583046282819,0.4571516090768422
1613181705703,2021-02-13T02:01:45.703Z,0.51,0.44788125729328404,0.36007345766862986,0.6791498295862006,0.4566234700724213
1613181705718,2021-02-13T02:01:45.718Z,0.525,0.44759146508775566,0.3604181499850735,0.679407732945497,0.45625187118059435
1613181705748,2021-02-13T02:01:45.748Z,0.555,0.44741509967392734,0.36060910306751787,0.6796104102702274,0.4559720316213958
1613181705763,2021-02-13T02:01:45.763Z,0.57,0.4472509024814939,0.36090305433759917,0.6797937748213503,0.4556270836039276
1613181705778,2021-02-13T02:01:45.778Z,0.585,0.4471673936459412,0.3611992872182731,0.6798890188955311,0.4553320974389784
1613181705808,2021-02-13T02:01:45.808Z,0.615,0.4470621815041429,0.3614222005488116,0.6800296111250648,0.4550484884188767
1613181705823,2021-02-13T02:01:45.823Z,0.63,0.446909755282326,0.36144995674345415,0.6801514622717937,0.4549940524591364
1613181705838,2021-02-13T02:01:45.838Z,0.645,0.4468440376682063,0.36114635766209163,0.6803610864885385,0.4549862704960609
1613181705868,2021-02-13T02:01:45.868Z,0.675,0.4466406936050827,0.36098541712863225,0.6806953904569506,0.45481359351617606
1613181705883,2021-02-13T02:01:45.883Z,0.69,0.4465442806465275,0.36086188452358875,0.6809473355818261,0.45462911464618216
1613181705898,2021-02-13T02:01:45.898Z,0.705,0.4463335862306487,0.3609533004319549,0.6811757669423363,0.4544211914515948
1613181705928,2021-02-13T02:01:45.928Z,0.735,0.44596453853112816,0.3607963512273328,0.6816538332739106,0.4541912316378912
1613181705943,2021-02-13T02:01:45.943Z,0.75,0.44607143222862,0.3607898839661324,0.6816515712990354,0.45409478341285586
1613181705958,2021-02-13T02:01:45.958Z,0.765,0.44572469356889854,0.3603441937161049,0.6819128814087858,0.45439672288295524
