epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181705472,2021-02-13T02:03:13.146Z,0.276,100956.9296875
1613181705550,2021-02-13T02:03:13.159Z,0.354,100959.21875
1613181705627,2021-02-13T02:03:13.172Z,0.431,100960.796875
1613181705705,2021-02-13T02:03:13.176Z,0.509,100963.2734375
1613181705783,2021-02-13T02:03:13.189Z,0.587,100965.75
1613181705860,2021-02-13T02:03:13.202Z,0.664,100967.5546875
1613181705938,2021-02-13T02:03:13.216Z,0.742,100968.703125
1613181706016,2021-02-13T02:03:13.220Z,0.82,100970.5078125
1613181706093,2021-02-13T02:03:13.232Z,0.897,100972.796875
1613181706171,2021-02-13T02:03:13.236Z,0.975,100973.9375
1613181706248,2021-02-13T02:03:13.250Z,1.052,100975.265625
1613181706326,2021-02-13T02:03:13.263Z,1.13,100975.7421875
1613181706404,2021-02-13T02:03:13.277Z,1.208,100977.078125
1613181706481,2021-02-13T02:03:13.281Z,1.285,100977.515625
1613181706559,2021-02-13T02:03:13.295Z,1.363,100978
1613181706637,2021-02-13T02:03:13.308Z,1.441,100979.328125
1613181706714,2021-02-13T02:03:13.322Z,1.518,100980.46875
1613181706792,2021-02-13T02:03:13.354Z,1.596,100981.796875
1613181706870,2021-02-13T02:03:13.367Z,1.674,100982.46875
1613181706947,2021-02-13T02:03:13.381Z,1.751,100982.28125
1613181707025,2021-02-13T02:03:13.385Z,1.829,100983.609375
1613181707102,2021-02-13T02:03:13.399Z,1.906,100984.2734375
1613181707180,2021-02-13T02:03:13.412Z,1.984,100984.9375
1613181707258,2021-02-13T02:03:13.417Z,2.062,100984.75
1613181707335,2021-02-13T02:03:13.429Z,2.139,100985.421875
1613181707413,2021-02-13T02:03:13.443Z,2.217,100985.421875
1613181707491,2021-02-13T02:03:13.458Z,2.295,100986.078125
1613181707568,2021-02-13T02:03:13.461Z,2.372,100986.75
1613181707646,2021-02-13T02:03:13.473Z,2.45,100985.890625
1613181707724,2021-02-13T02:03:13.487Z,2.528,100986.5625
1613181707801,2021-02-13T02:03:13.491Z,2.605,100987.21875
1613181707879,2021-02-13T02:03:13.503Z,2.683,100987.21875
1613181707956,2021-02-13T02:03:13.516Z,2.76,100987.21875
1613181708034,2021-02-13T02:03:13.521Z,2.838,100987.890625
1613181708112,2021-02-13T02:03:13.534Z,2.916,100987.890625
1613181708189,2021-02-13T02:03:13.547Z,2.993,100987.890625
1613181708267,2021-02-13T02:03:13.552Z,3.071,100988.5625
1613181708345,2021-02-13T02:03:13.565Z,3.149,100987.890625
1613181708422,2021-02-13T02:03:13.577Z,3.226,100988.5625
1613181708500,2021-02-13T02:03:13.591Z,3.304,100988.5625
1613181708578,2021-02-13T02:03:13.595Z,3.382,100989.21875
1613181708655,2021-02-13T02:03:13.608Z,3.459,100989.21875
1613181708733,2021-02-13T02:03:13.621Z,3.537,100989.890625
1613181708810,2021-02-13T02:03:13.626Z,3.614,100989.890625
1613181708888,2021-02-13T02:03:13.639Z,3.692,100989.890625
1613181708966,2021-02-13T02:03:13.652Z,3.77,100990.5546875
1613181709043,2021-02-13T02:03:13.657Z,3.847,100990.5546875
1613181709122,2021-02-13T02:03:13.669Z,3.926,100989.890625
1613181709199,2021-02-13T02:03:13.682Z,4.003,100989.890625
1613181709276,2021-02-13T02:03:13.696Z,4.08,100990.5546875
1613181709354,2021-02-13T02:03:13.701Z,4.158,100990.5546875
1613181709433,2021-02-13T02:03:13.714Z,4.237,100990.5546875
1613181709511,2021-02-13T02:03:13.727Z,4.315,100990.5546875
1613181709588,2021-02-13T02:03:13.731Z,4.392,100990.5546875
1613181709666,2021-02-13T02:03:13.744Z,4.47,100990.5546875
1613181709744,2021-02-13T02:03:13.757Z,4.548,100990.5546875
1613181709821,2021-02-13T02:03:13.761Z,4.625,100990.5546875
1613181709899,2021-02-13T02:03:13.802Z,4.703,100990.5546875
1613181709976,2021-02-13T02:03:13.806Z,4.78,100990.5546875
1613181710054,2021-02-13T02:03:13.819Z,4.858,100990.5546875
1613181710132,2021-02-13T02:03:13.833Z,4.936,100990.5546875
1613181710209,2021-02-13T02:03:13.846Z,5.013,100990.5546875
1613181710287,2021-02-13T02:03:13.850Z,5.091,100989.890625
1613181710365,2021-02-13T02:03:13.864Z,5.169,100989.890625
1613181710442,2021-02-13T02:03:13.877Z,5.246,100989.890625
1613181710520,2021-02-13T02:03:13.882Z,5.324,100989.890625
1613181710598,2021-02-13T02:03:13.895Z,5.402,100989.890625
1613181710675,2021-02-13T02:03:13.907Z,5.479,100989.890625
1613181710753,2021-02-13T02:03:13.911Z,5.557,100989.890625
1613181710830,2021-02-13T02:03:13.924Z,5.634,100989.890625
1613181710908,2021-02-13T02:03:13.938Z,5.712,100989.890625
1613181710986,2021-02-13T02:03:13.951Z,5.79,100990.5546875
1613181711063,2021-02-13T02:03:13.955Z,5.867,100990.5546875
1613181711141,2021-02-13T02:03:13.968Z,5.945,100990.5546875
1613181711219,2021-02-13T02:03:13.982Z,6.023,100990.5546875
1613181711296,2021-02-13T02:03:13.986Z,6.1,100989.890625
1613181711374,2021-02-13T02:03:13.999Z,6.178,100989.890625
1613181711452,2021-02-13T02:03:14.012Z,6.256,100990.5546875
1613181711529,2021-02-13T02:03:14.026Z,6.333,100989.890625
1613181711607,2021-02-13T02:03:14.030Z,6.411,100989.890625
1613181711684,2021-02-13T02:03:14.044Z,6.488,100989.890625
1613181711762,2021-02-13T02:03:14.047Z,6.566,100989.890625
1613181711840,2021-02-13T02:03:14.060Z,6.644,100989.890625
1613181711917,2021-02-13T02:03:14.073Z,6.721,100990.7421875
1613181711995,2021-02-13T02:03:14.087Z,6.799,100990.7421875
1613181712073,2021-02-13T02:03:14.091Z,6.877,100990.7421875
1613181712150,2021-02-13T02:03:14.104Z,6.954,100990.7421875
1613181712228,2021-02-13T02:03:14.117Z,7.032,100990.7421875
1613181712306,2021-02-13T02:03:14.121Z,7.11,100990.7421875
1613181712383,2021-02-13T02:03:14.134Z,7.187,100990.7421875
1613181712461,2021-02-13T02:03:14.148Z,7.265,100990.7421875
1613181712538,2021-02-13T02:03:14.162Z,7.342,100990.7421875
1613181712616,2021-02-13T02:03:14.166Z,7.42,100990.7421875
1613181712694,2021-02-13T02:03:14.179Z,7.498,100990.7421875
1613181712773,2021-02-13T02:03:14.193Z,7.577,100990.7421875
1613181712849,2021-02-13T02:03:14.196Z,7.653,100990.7421875
1613181712927,2021-02-13T02:03:14.209Z,7.731,100991.40625
1613181713004,2021-02-13T02:03:14.223Z,7.808,100990.7421875
1613181713082,2021-02-13T02:03:14.253Z,7.886,100990.7421875
1613181713160,2021-02-13T02:03:14.267Z,7.964,100990.7421875
1613181713237,2021-02-13T02:03:14.272Z,8.041,100991.59375
1613181713315,2021-02-13T02:03:14.284Z,8.119,100991.59375
1613181713392,2021-02-13T02:03:14.297Z,8.196,100991.59375
1613181713470,2021-02-13T02:03:14.311Z,8.274,100991.59375
1613181713549,2021-02-13T02:03:14.316Z,8.353,100990.9375
1613181713625,2021-02-13T02:03:14.329Z,8.429,100990.9375
1613181713703,2021-02-13T02:03:14.341Z,8.507,100990.9375
1613181713781,2021-02-13T02:03:14.346Z,8.585,100990.9375
1613181713858,2021-02-13T02:03:14.359Z,8.662,100990.9375
1613181713936,2021-02-13T02:03:14.372Z,8.74,100990.9375
1613181714014,2021-02-13T02:03:14.376Z,8.818,100990.9375
1613181714091,2021-02-13T02:03:14.389Z,8.895,100991.7890625
1613181714169,2021-02-13T02:03:14.403Z,8.973,100991.125
1613181714248,2021-02-13T02:03:14.417Z,9.052,100991.125
1613181714326,2021-02-13T02:03:14.421Z,9.13,100991.125
1613181714403,2021-02-13T02:03:14.434Z,9.207,100991.125
1613181714481,2021-02-13T02:03:14.447Z,9.285,100991.125
1613181714558,2021-02-13T02:03:14.461Z,9.362,100991.125
1613181714636,2021-02-13T02:03:14.464Z,9.44,100991.125
1613181714714,2021-02-13T02:03:14.478Z,9.518,100991.125
1613181714791,2021-02-13T02:03:14.491Z,9.595,100991.125
1613181714869,2021-02-13T02:03:14.495Z,9.673,100991.125
1613181714947,2021-02-13T02:03:14.508Z,9.751,100990.453125
1613181715024,2021-02-13T02:03:14.522Z,9.828,100990.453125
1613181715102,2021-02-13T02:03:14.526Z,9.906,100990.453125
1613181715180,2021-02-13T02:03:14.539Z,9.984,100990.453125
1613181715257,2021-02-13T02:03:14.552Z,10.061,100991.3125
1613181715335,2021-02-13T02:03:14.556Z,10.139,100991.3125
1613181715412,2021-02-13T02:03:14.570Z,10.216,100990.6484375
1613181715490,2021-02-13T02:03:14.583Z,10.294,100990.6484375
1613181715568,2021-02-13T02:03:14.596Z,10.372,100990.6484375
1613181715647,2021-02-13T02:03:14.601Z,10.451,100990.6484375
1613181715723,2021-02-13T02:03:14.612Z,10.527,100990.6484375
1613181715801,2021-02-13T02:03:14.626Z,10.605,100991.3125
1613181715878,2021-02-13T02:03:14.630Z,10.682,100990.6484375
1613181715957,2021-02-13T02:03:14.644Z,10.761,100991.3125
1613181716034,2021-02-13T02:03:14.657Z,10.838,100990.6484375
1613181716111,2021-02-13T02:03:14.661Z,10.915,100990.6484375
1613181716189,2021-02-13T02:03:14.679Z,10.993,100990.6484375
1613181716266,2021-02-13T02:03:14.705Z,11.07,100990.6484375
1613181716344,2021-02-13T02:03:14.719Z,11.148,100990.6484375
1613181716423,2021-02-13T02:03:14.732Z,11.227,100990.6484375
1613181716501,2021-02-13T02:03:14.736Z,11.305,100990.6484375
1613181716578,2021-02-13T02:03:14.749Z,11.382,100989.984375
1613181716656,2021-02-13T02:03:14.763Z,11.46,100989.984375
1613181716734,2021-02-13T02:03:14.767Z,11.538,100989.984375
1613181716811,2021-02-13T02:03:14.779Z,11.615,100989.984375
1613181716889,2021-02-13T02:03:14.792Z,11.693,100989.984375
1613181716967,2021-02-13T02:03:14.796Z,11.771,100989.3125
1613181717044,2021-02-13T02:03:14.809Z,11.848,100989.3125
1613181717122,2021-02-13T02:03:14.823Z,11.926,100989.3125
1613181717200,2021-02-13T02:03:14.836Z,12.004,100989.3125
1613181717277,2021-02-13T02:03:14.841Z,12.081,100989.3125
1613181717355,2021-02-13T02:03:14.854Z,12.159,100990.171875
1613181717432,2021-02-13T02:03:14.867Z,12.236,100990.171875
1613181717510,2021-02-13T02:03:14.871Z,12.314,100990.171875
1613181717588,2021-02-13T02:03:14.884Z,12.392,100990.8359375
1613181717665,2021-02-13T02:03:14.898Z,12.469,100990.171875
1613181717743,2021-02-13T02:03:14.912Z,12.547,100990.171875
1613181717821,2021-02-13T02:03:14.915Z,12.625,100990.171875
1613181717898,2021-02-13T02:03:14.929Z,12.702,100990.171875
1613181717976,2021-02-13T02:03:14.942Z,12.78,100989.5
1613181718054,2021-02-13T02:03:14.946Z,12.858,100989.5
1613181718131,2021-02-13T02:03:14.960Z,12.935,100989.5
1613181718209,2021-02-13T02:03:14.974Z,13.013,100989.5
1613181718287,2021-02-13T02:03:14.986Z,13.091,100989.5
1613181718364,2021-02-13T02:03:14.990Z,13.168,100989.5
1613181718442,2021-02-13T02:03:15.003Z,13.246,100989.5
1613181718519,2021-02-13T02:03:15.017Z,13.323,100989.5
1613181718597,2021-02-13T02:03:15.021Z,13.401,100989.5
1613181718675,2021-02-13T02:03:15.034Z,13.479,100990.390625
1613181718752,2021-02-13T02:03:15.048Z,13.556,100990.390625
1613181718830,2021-02-13T02:03:15.052Z,13.634,100990.390625
1613181718908,2021-02-13T02:03:15.064Z,13.712,100990.390625
1613181718985,2021-02-13T02:03:15.078Z,13.789,100990.390625
1613181719063,2021-02-13T02:03:15.082Z,13.867,100990.390625
1613181719141,2021-02-13T02:03:15.095Z,13.945,100990.390625
1613181719218,2021-02-13T02:03:15.108Z,14.022,100990.390625
1613181719296,2021-02-13T02:03:15.122Z,14.1,100990.390625
1613181719373,2021-02-13T02:03:15.152Z,14.177,100990.390625
1613181719451,2021-02-13T02:03:15.157Z,14.255,100990.390625
1613181719529,2021-02-13T02:03:15.170Z,14.333,100989.7265625
1613181719606,2021-02-13T02:03:15.183Z,14.41,100989.7265625
1613181719684,2021-02-13T02:03:15.197Z,14.488,100989.7265625
1613181719762,2021-02-13T02:03:15.201Z,14.566,100989.7265625
1613181719839,2021-02-13T02:03:15.214Z,14.643,100989.7265625
1613181719917,2021-02-13T02:03:15.226Z,14.721,100989.0625
1613181719995,2021-02-13T02:03:15.231Z,14.799,100989.0625
1613181720072,2021-02-13T02:03:15.244Z,14.876,100989.0625
1613181720150,2021-02-13T02:03:15.257Z,14.954,100988.3984375
1613181720227,2021-02-13T02:03:15.261Z,15.031,100988.3984375
1613181720305,2021-02-13T02:03:15.275Z,15.109,100988.3984375
1613181720383,2021-02-13T02:03:15.288Z,15.187,100989.921875
1613181720460,2021-02-13T02:03:15.302Z,15.264,100989.25
1613181720538,2021-02-13T02:03:15.306Z,15.342,100989.921875
1613181720616,2021-02-13T02:03:15.319Z,15.42,100989.921875
1613181720693,2021-02-13T02:03:15.332Z,15.497,100989.921875
1613181720771,2021-02-13T02:03:15.346Z,15.575,100989.921875
1613181720849,2021-02-13T02:03:15.350Z,15.653,100989.921875
1613181720926,2021-02-13T02:03:15.362Z,15.73,100990.578125
1613181721004,2021-02-13T02:03:15.367Z,15.808,100990.578125
1613181721081,2021-02-13T02:03:15.380Z,15.885,100989.921875
1613181721159,2021-02-13T02:03:15.393Z,15.963,100989.921875
1613181721237,2021-02-13T02:03:15.407Z,16.041,100989.921875
1613181721314,2021-02-13T02:03:15.411Z,16.118,100989.921875
1613181721393,2021-02-13T02:03:15.424Z,16.197,100989.921875
1613181721470,2021-02-13T02:03:15.437Z,16.274,100989.921875
1613181721547,2021-02-13T02:03:15.442Z,16.351,100989.921875
1613181721625,2021-02-13T02:03:15.454Z,16.429,100989.921875
1613181721703,2021-02-13T02:03:15.468Z,16.507,100989.921875
1613181721780,2021-02-13T02:03:15.481Z,16.584,100990.109375
1613181721858,2021-02-13T02:03:15.486Z,16.662,100990.7734375
1613181721935,2021-02-13T02:03:15.498Z,16.739,100990.109375
1613181722013,2021-02-13T02:03:15.512Z,16.817,100990.109375
1613181722092,2021-02-13T02:03:15.516Z,16.896,100990.109375
1613181722170,2021-02-13T02:03:15.530Z,16.974,100990.109375
1613181722246,2021-02-13T02:03:15.543Z,17.05,100990.109375
1613181722324,2021-02-13T02:03:15.557Z,17.128,100990.109375
1613181722401,2021-02-13T02:03:15.561Z,17.205,100990.7734375
1613181722479,2021-02-13T02:03:15.574Z,17.283,100990.7734375
1613181722557,2021-02-13T02:03:15.603Z,17.361,100990.7734375
1613181722634,2021-02-13T02:03:15.617Z,17.438,100990.7734375
1613181722712,2021-02-13T02:03:15.621Z,17.516,100990.7734375
1613181722789,2021-02-13T02:03:15.634Z,17.593,100990.7734375
1613181722867,2021-02-13T02:03:15.647Z,17.671,100990.7734375
1613181722946,2021-02-13T02:03:15.651Z,17.75,100990.7734375
1613181723022,2021-02-13T02:03:15.665Z,17.826,100990.7734375
1613181723100,2021-02-13T02:03:15.677Z,17.904,100990.7734375
1613181723179,2021-02-13T02:03:15.691Z,17.983,100991.4375
1613181723257,2021-02-13T02:03:15.695Z,18.061,100990.7734375
1613181723334,2021-02-13T02:03:15.709Z,18.138,100990.7734375
1613181723412,2021-02-13T02:03:15.722Z,18.216,100990.7734375
1613181723490,2021-02-13T02:03:15.726Z,18.294,100990.7734375
