epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181705210,2021-02-13T02:03:13.108Z,0.018,0.697021484375,-0.633056640625,-0.112548828125
1613181705249,2021-02-13T02:03:13.137Z,0.057,0.707763671875,-0.634765625,-0.115478515625
1613181705290,2021-02-13T02:03:13.140Z,0.098,0.706298828125,-0.638427734375,-0.11669921875
1613181705330,2021-02-13T02:03:13.154Z,0.138,0.7060546875,-0.6376953125,-0.116455078125
1613181705369,2021-02-13T02:03:13.168Z,0.177,0.7041015625,-0.637451171875,-0.115478515625
1613181705410,2021-02-13T02:03:13.184Z,0.218,0.705810546875,-0.637939453125,-0.11572265625
1613181705450,2021-02-13T02:03:13.199Z,0.258,0.708740234375,-0.63818359375,-0.1181640625
1613181705491,2021-02-13T02:03:13.213Z,0.299,0.703369140625,-0.637451171875,-0.115478515625
1613181705530,2021-02-13T02:03:13.229Z,0.338,0.705322265625,-0.63720703125,-0.116455078125
1613181705570,2021-02-13T02:03:13.243Z,0.378,0.706787109375,-0.638916015625,-0.116455078125
1613181705611,2021-02-13T02:03:13.257Z,0.419,0.7041015625,-0.6396484375,-0.1171875
1613181705651,2021-02-13T02:03:13.259Z,0.459,0.70654296875,-0.640625,-0.11474609375
1613181705692,2021-02-13T02:03:13.274Z,0.5,0.706298828125,-0.635986328125,-0.111083984375
1613181705731,2021-02-13T02:03:13.289Z,0.539,0.7041015625,-0.638427734375,-0.11181640625
1613181705772,2021-02-13T02:03:13.304Z,0.58,0.703857421875,-0.637939453125,-0.11376953125
1613181705812,2021-02-13T02:03:13.318Z,0.62,0.706787109375,-0.63916015625,-0.108154296875
1613181705851,2021-02-13T02:03:13.332Z,0.659,0.703125,-0.63720703125,-0.111572265625
1613181705892,2021-02-13T02:03:13.334Z,0.7,0.705322265625,-0.636474609375,-0.106201171875
1613181705932,2021-02-13T02:03:13.349Z,0.74,0.705078125,-0.640625,-0.108642578125
1613181705973,2021-02-13T02:03:13.364Z,0.781,0.7060546875,-0.636962890625,-0.10791015625
1613181706012,2021-02-13T02:03:13.378Z,0.82,0.709228515625,-0.640380859375,-0.114013671875
1613181706052,2021-02-13T02:03:13.392Z,0.86,0.70458984375,-0.636962890625,-0.1064453125
1613181706093,2021-02-13T02:03:13.395Z,0.901,0.703369140625,-0.635986328125,-0.100830078125
1613181706132,2021-02-13T02:03:13.409Z,0.94,0.707763671875,-0.636962890625,-0.1025390625
1613181706174,2021-02-13T02:03:13.424Z,0.982,0.70556640625,-0.640380859375,-0.107666015625
1613181706213,2021-02-13T02:03:13.438Z,1.021,0.705322265625,-0.640625,-0.107421875
