epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181705192,2021-02-13T02:01:45.192Z,0,0.6258587243592222,-0.09130929413987426,-0.7631813290685275,0.13235455756535602
1613181705207,2021-02-13T02:01:45.208Z,0.015,0.6258587243592222,-0.09130929413987426,-0.7631813290685275,0.13235455756535602
1613181705238,2021-02-13T02:01:45.238Z,0.046,0.6258587243592222,-0.09130929413987426,-0.7631813290685275,0.13235455756535602
1613181705252,2021-02-13T02:01:45.252Z,0.06,0.6258587243592222,-0.09130929413987426,-0.7631813290685275,0.13235455756535602
1613181705268,2021-02-13T02:01:45.268Z,0.076,0.6258587243592222,-0.09130929413987426,-0.7631813290685275,0.13235455756535602
1613181705298,2021-02-13T02:01:45.298Z,0.106,0.6255618463729649,-0.09465139555802389,-0.7622872749326155,0.1364976196025881
1613181705312,2021-02-13T02:01:45.312Z,0.12,0.6249446011552449,-0.10105192238773972,-0.760507909448193,0.14443155519273917
1613181705328,2021-02-13T02:01:45.328Z,0.136,0.6242999622288353,-0.10707696849377853,-0.7587563027721411,0.15189783732103732
1613181705357,2021-02-13T02:01:45.358Z,0.165,0.623630925381142,-0.11276382672063401,-0.7570379187853131,0.1589414288748571
1613181705372,2021-02-13T02:01:45.372Z,0.18,0.6229516939859258,-0.1181313409919074,-0.7553519102740668,0.1655888428633935
1613181705387,2021-02-13T02:01:45.388Z,0.195,0.6222713457137992,-0.12318339681531922,-0.7537063199691156,0.1718458794710832
1613181705418,2021-02-13T02:01:45.418Z,0.226,0.6215622212417239,-0.1279364307160767,-0.7521363364657403,0.17771777116703716
1613181705432,2021-02-13T02:01:45.432Z,0.24,0.6208664591930957,-0.13239716874285903,-0.7506148718517119,0.18322975662522956
1613181705447,2021-02-13T02:01:45.448Z,0.255,0.6201819410495428,-0.13659337667454835,-0.7491438665507424,0.18841464023283794
1613181705477,2021-02-13T02:01:45.478Z,0.285,0.6195204237005195,-0.14056439650186087,-0.747703490111785,0.19332766467490467
1613181705492,2021-02-13T02:01:45.492Z,0.3,0.6188928180123104,-0.14427838408432558,-0.7463102691914153,0.19793031551087437
1613181705522,2021-02-13T02:01:45.522Z,0.33,0.6182650936177092,-0.147779807745927,-0.7449830785492042,0.2022612545986314
1613181705537,2021-02-13T02:01:45.537Z,0.345,0.6176541478235399,-0.15106728747813508,-0.7437148131017683,0.2063257257430039
1613181705552,2021-02-13T02:01:45.552Z,0.36,0.6170424123186243,-0.15416848410264503,-0.7425147174952593,0.21014907616366224
1613181705582,2021-02-13T02:01:45.582Z,0.39,0.616450711059838,-0.15701892566331824,-0.7413622545398835,0.21381203277855673
1613181705597,2021-02-13T02:01:45.598Z,0.405,0.6159177758581752,-0.1596953950467741,-0.7402220651972851,0.21728775478116466
1613181705612,2021-02-13T02:01:45.612Z,0.42,0.6154920071821044,-0.16223779790810278,-0.7390381825237834,0.22061516447610074
1613181705642,2021-02-13T02:01:45.642Z,0.45,0.615104726002274,-0.16462860763413817,-0.7378922594171637,0.22373781774734766
1613181705657,2021-02-13T02:01:45.657Z,0.465,0.6147631898644252,-0.16684284523496618,-0.7367728227683003,0.22670574102048813
1613181705672,2021-02-13T02:01:45.672Z,0.48,0.6144647455578527,-0.16889662648434275,-0.7356986828671277,0.22946558359872857
1613181705702,2021-02-13T02:01:45.702Z,0.51,0.6142025309243061,-0.17078472060627312,-0.7346771140598386,0.23202880918179308
1613181705717,2021-02-13T02:01:45.717Z,0.525,0.6139556842362779,-0.17249444342875023,-0.7337548228504551,0.2343244432914905
1613181705732,2021-02-13T02:01:45.732Z,0.54,0.6137357183668906,-0.17400739603641374,-0.7329261695388231,0.23636650382499563
1613181705762,2021-02-13T02:01:45.763Z,0.57,0.6135283821884329,-0.17539984311752438,-0.7321614758291931,0.23823810063717818
1613181705777,2021-02-13T02:01:45.777Z,0.585,0.6133640721784334,-0.17662578233161302,-0.7314538137176915,0.23992325100806708
1613181705792,2021-02-13T02:01:45.792Z,0.6,0.6132233236897389,-0.177805217847156,-0.7307962887306133,0.2414109445878487
1613181705822,2021-02-13T02:01:45.822Z,0.63,0.6130826264931032,-0.17886267243536638,-0.730217383790613,0.2427352671360093
