epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181705239,2021-02-13T02:03:13.135Z,0.065,0,0.12195122241973877,0.6097561120986938
1613181705278,2021-02-13T02:03:13.150Z,0.104,3.1097562313079834,-2.5,-1.0365853309631348
1613181705318,2021-02-13T02:03:13.151Z,0.144,3.9634146690368652,-2.195122003555298,1.0365853309631348
1613181705357,2021-02-13T02:03:13.166Z,0.183,2.7439024448394775,-2.2560975551605225,1.1585365533828735
1613181705397,2021-02-13T02:03:13.180Z,0.223,7.0731706619262695,-8.963415145874023,-0.3658536672592163
1613181705436,2021-02-13T02:03:13.194Z,0.262,16.219512939453125,-16.95121955871582,-1.9512195587158203
1613181705476,2021-02-13T02:03:13.196Z,0.302,26.829269409179688,-17.012195587158203,6.036585330963135
1613181705516,2021-02-13T02:03:13.211Z,0.342,32.8658561706543,-8.59756088256836,14.87804889678955
1613181705554,2021-02-13T02:03:13.225Z,0.38,41.03658676147461,-5.121951103210449,24.63414764404297
1613181705593,2021-02-13T02:03:13.240Z,0.419,45.30487823486328,-9.634146690368652,38.90243911743164
1613181705633,2021-02-13T02:03:13.255Z,0.459,41.82926940917969,-15.731707572937012,49.14634323120117
1613181705672,2021-02-13T02:03:13.269Z,0.498,34.26829528808594,-19.45121955871582,59.93902587890625
1613181705712,2021-02-13T02:03:13.271Z,0.538,28.59756088256836,-14.207317352294922,77.07317352294922
1613181705751,2021-02-13T02:03:13.286Z,0.577,26.524391174316406,-9.085366249084473,85.12195587158203
1613181705791,2021-02-13T02:03:13.301Z,0.617,20.85365867614746,-3.9024391174316406,93.84146881103516
1613181705831,2021-02-13T02:03:13.330Z,0.657,13.780488014221191,13.170731544494629,97.5
1613181705870,2021-02-13T02:03:13.344Z,0.696,2.865853786468506,10.853658676147461,98.53659057617188
1613181705910,2021-02-13T02:03:13.359Z,0.736,-11.768293380737305,-12.37804889678955,90.36585235595703
1613181705949,2021-02-13T02:03:13.361Z,0.775,-24.7560977935791,-25.792682647705078,72.3780517578125
1613181705987,2021-02-13T02:03:13.376Z,0.813,-23.292682647705078,-11.707317352294922,62.43902587890625
1613181706028,2021-02-13T02:03:13.390Z,0.854,-18.658536911010742,8.353658676147461,50.24390411376953
1613181706066,2021-02-13T02:03:13.405Z,0.892,-16.829269409179688,17.012195587158203,35.182926177978516
1613181706106,2021-02-13T02:03:13.419Z,0.932,-12.743903160095215,19.14634132385254,25
1613181706145,2021-02-13T02:03:13.421Z,0.971,-8.963415145874023,21.09756088256836,24.93902587890625
1613181706185,2021-02-13T02:03:13.436Z,1.011,-4.0853657722473145,19.7560977935791,29.69512176513672
1613181706225,2021-02-13T02:03:13.451Z,1.051,-4.146341323852539,26.158536911010742,35.79268264770508
1613181706264,2021-02-13T02:03:13.465Z,1.09,-8.292682647705078,41.219512939453125,44.756099700927734
1613181706304,2021-02-13T02:03:13.479Z,1.13,-16.768293380737305,68.10975646972656,52.80487823486328
1613181706343,2021-02-13T02:03:13.481Z,1.169,-27.926830291748047,110.42683410644531,60.914634704589844
1613181706381,2021-02-13T02:03:13.496Z,1.207,-40.060977935791016,146.9512176513672,67.3780517578125
1613181706421,2021-02-13T02:03:13.511Z,1.247,-59.45122146606445,162.9268341064453,62.256099700927734
1613181706460,2021-02-13T02:03:13.525Z,1.286,-71.6463394165039,104.63414764404297,44.878047943115234
1613181706500,2021-02-13T02:03:13.539Z,1.326,2.317073106765747,-27.13414764404297,-5.609755992889404
1613181706540,2021-02-13T02:03:13.554Z,1.366,5.853658676147461,-24.45121955871582,-3.2317073345184326
1613181706579,2021-02-13T02:03:13.556Z,1.405,2.4390244483947754,-11.036585807800293,-3.2926828861236572
1613181706619,2021-02-13T02:03:13.571Z,1.445,-2.4390244483947754,-13.109756469726562,2.1341464519500732
1613181706658,2021-02-13T02:03:13.585Z,1.484,-3.1097562313079834,-15.609756469726562,8.963415145874023
1613181706687,2021-02-13T02:03:13.600Z,1.513,-1.2195122241973877,-15.182927131652832,9.695121765136719
1613181706727,2021-02-13T02:03:13.614Z,1.553,-0.9146341681480408,-15.182927131652832,7.560975551605225
1613181706767,2021-02-13T02:03:13.616Z,1.593,-1.402438998222351,-15.609756469726562,6.463414669036865
1613181706806,2021-02-13T02:03:13.631Z,1.632,-1.2195122241973877,-12.682927131652832,4.634146213531494
1613181706846,2021-02-13T02:03:13.646Z,1.672,0.12195122241973877,-7.0731706619262695,3.170731782913208
1613181706885,2021-02-13T02:03:13.675Z,1.711,0.24390244483947754,-2.9268293380737305,0.3048780560493469
1613181706923,2021-02-13T02:03:13.689Z,1.749,-1.2195122241973877,-0.12195122241973877,-0.24390244483947754
1613181706963,2021-02-13T02:03:13.691Z,1.789,-0.8536585569381714,2.195122003555298,-0.18292683362960815
1613181707004,2021-02-13T02:03:13.706Z,1.83,0.3048780560493469,1.1585365533828735,-0.5487805008888245
1613181707042,2021-02-13T02:03:13.721Z,1.868,-0.4878048896789551,-2.195122003555298,-0.8536585569381714
1613181707082,2021-02-13T02:03:13.735Z,1.908,-0.4268292784690857,-2.6219513416290283,-0.6097561120986938
1613181707121,2021-02-13T02:03:13.749Z,1.947,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1613181707161,2021-02-13T02:03:13.779Z,1.987,0.24390244483947754,-0.060975611209869385,0.4268292784690857
1613181707200,2021-02-13T02:03:13.781Z,2.026,0.060975611209869385,0.9146341681480408,0.9146341681480408
1613181707240,2021-02-13T02:03:13.796Z,2.066,0.060975611209869385,2.6219513416290283,1.0365853309631348
1613181707279,2021-02-13T02:03:13.810Z,2.105,0.24390244483947754,0.18292683362960815,0.4878048896789551
1613181707319,2021-02-13T02:03:13.825Z,2.145,-1.0365853309631348,-3.841463565826416,1.6463414430618286
1613181707357,2021-02-13T02:03:13.839Z,2.183,1.0365853309631348,-2.1341464519500732,0.4268292784690857
1613181707398,2021-02-13T02:03:13.841Z,2.224,2.0731706619262695,-1.7682926654815674,4.45121955871582
1613181707436,2021-02-13T02:03:13.856Z,2.262,0,-5.609755992889404,3.353658676147461
1613181707476,2021-02-13T02:03:13.886Z,2.302,-4.817073345184326,-5.731707572937012,-5.060975551605225
1613181707515,2021-02-13T02:03:13.900Z,2.341,4.02439022064209,-2.2560975551605225,-5.182927131652832
1613181707555,2021-02-13T02:03:13.914Z,2.381,3.2926828861236572,0.3048780560493469,5.060975551605225
1613181707594,2021-02-13T02:03:13.916Z,2.42,0.8536585569381714,-2.5,1.2195122241973877
1613181707634,2021-02-13T02:03:13.931Z,2.46,-3.1097562313079834,-4.878048896789551,0.5487805008888245
1613181707673,2021-02-13T02:03:13.945Z,2.499,1.585365891456604,-4.390244007110596,3.353658676147461
1613181707713,2021-02-13T02:03:13.959Z,2.539,3.2317073345184326,3.170731782913208,4.2682929039001465
1613181707751,2021-02-13T02:03:13.961Z,2.577,0.8536585569381714,-2.987804889678955,5.304878234863281
1613181707790,2021-02-13T02:03:13.976Z,2.616,0.6707317233085632,-4.878048896789551,5.9146342277526855
1613181707830,2021-02-13T02:03:13.991Z,2.656,1.7682926654815674,-5.853658676147461,6.341463565826416
1613181707870,2021-02-13T02:03:14.005Z,2.696,-0.6097561120986938,-7.9268293380737305,8.353658676147461
1613181707909,2021-02-13T02:03:14.019Z,2.735,-0.24390244483947754,-10.304878234863281,10.97560977935791
1613181707949,2021-02-13T02:03:14.034Z,2.775,6.402439117431641,-8.414634704589844,14.085366249084473
1613181707988,2021-02-13T02:03:14.036Z,2.814,11.40243911743164,0.7317073345184326,15.670732498168945
1613181708028,2021-02-13T02:03:14.051Z,2.854,9.57317066192627,7.865853786468506,20.060976028442383
1613181708067,2021-02-13T02:03:14.066Z,2.893,4.939024448394775,-5.9146342277526855,14.634146690368652
1613181708107,2021-02-13T02:03:14.080Z,2.933,8.04878044128418,-7.865853786468506,11.40243911743164
1613181708146,2021-02-13T02:03:14.094Z,2.972,11.158536911010742,-0.5487805008888245,12.195121765136719
1613181708185,2021-02-13T02:03:14.096Z,3.011,11.707317352294922,1.3414634466171265,11.829268455505371
1613181708224,2021-02-13T02:03:14.111Z,3.05,1.8902438879013062,-4.5731706619262695,4.02439022064209
1613181708264,2021-02-13T02:03:14.126Z,3.09,0.8536585569381714,5.54878044128418,0.6097561120986938
