epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705195,2021-02-13T02:03:13.133Z,-0.006,-66.6875,197.875,105.8125
1613181705236,2021-02-13T02:03:13.147Z,0.035,-67.4375,197.875,105.4375
1613181705276,2021-02-13T02:03:13.162Z,0.075,-67.0625,197.5,104.625
1613181705315,2021-02-13T02:03:13.164Z,0.114,-67.0625,198.25,105.875
1613181705356,2021-02-13T02:03:13.178Z,0.155,-68.875,198.25,105.0625
1613181705375,2021-02-13T02:03:13.192Z,0.174,-67.8125,197.5,106.6875
1613181705416,2021-02-13T02:03:13.207Z,0.215,-67.0625,199.3125,106.6875
1613181705456,2021-02-13T02:03:13.210Z,0.255,-65.625,197.1875,106.25
1613181705495,2021-02-13T02:03:13.223Z,0.294,-67.4375,197.5,106.6875
1613181705536,2021-02-13T02:03:13.238Z,0.335,-66.375,197.5,105.125
1613181705576,2021-02-13T02:03:13.252Z,0.375,-66,196.0625,107.0625
1613181705615,2021-02-13T02:03:13.267Z,0.414,-66,198.25,105.5
1613181705656,2021-02-13T02:03:13.282Z,0.455,-67.0625,198.25,104.6875
1613181705696,2021-02-13T02:03:13.283Z,0.495,-66.6875,197.5,106.3125
1613181705736,2021-02-13T02:03:13.298Z,0.535,-65.25,197.1875,106.6875
1613181705777,2021-02-13T02:03:13.312Z,0.576,-66.6875,197.875,104.6875
1613181705816,2021-02-13T02:03:13.327Z,0.615,-66.6875,197.5,105.5
1613181705856,2021-02-13T02:03:13.342Z,0.655,-67.4375,197.1875,105.9375
1613181705897,2021-02-13T02:03:13.344Z,0.696,-67.8125,197.1875,104.75
1613181705936,2021-02-13T02:03:13.358Z,0.735,-66.375,197.5,105.875
1613181705976,2021-02-13T02:03:13.373Z,0.775,-65.625,197.5625,106.6875
1613181706017,2021-02-13T02:03:13.388Z,0.816,-67.4375,197.875,105.9375
1613181706056,2021-02-13T02:03:13.402Z,0.855,-67.0625,198.625,107.125
1613181706096,2021-02-13T02:03:13.417Z,0.895,-68.1875,198.25,106.6875
1613181706137,2021-02-13T02:03:13.418Z,0.936,-67.0625,198.625,104.75
1613181706176,2021-02-13T02:03:13.433Z,0.975,-67.0625,196.0625,106.6875
1613181706216,2021-02-13T02:03:13.447Z,1.015,-66,194.25,106.6875
1613181706256,2021-02-13T02:03:13.474Z,1.055,-64.875,190.625,106.3125
1613181706297,2021-02-13T02:03:13.477Z,1.096,-67.0625,188.8125,106.3125
1613181706336,2021-02-13T02:03:13.479Z,1.135,-67.0625,193.1875,107.125
1613181706376,2021-02-13T02:03:13.493Z,1.175,-66,193.5,106.3125
1613181706417,2021-02-13T02:03:13.508Z,1.216,-67.0625,196.4375,107.0625
1613181706456,2021-02-13T02:03:13.522Z,1.255,-65.625,199,107.0625
1613181706496,2021-02-13T02:03:13.537Z,1.295,-67.4375,197.1875,106.3125
1613181706537,2021-02-13T02:03:13.539Z,1.336,-66.375,195.6875,107.125
1613181706576,2021-02-13T02:03:13.554Z,1.375,-66.375,198.25,107.5
1613181706616,2021-02-13T02:03:13.568Z,1.415,-65.625,197.5,106.6875
1613181706657,2021-02-13T02:03:13.582Z,1.456,-65.625,198.25,107.5
1613181706696,2021-02-13T02:03:13.597Z,1.495,-65.625,197.5,109
1613181706737,2021-02-13T02:03:13.612Z,1.536,-66,197.5,107.4375
1613181706777,2021-02-13T02:03:13.614Z,1.576,-66.375,197.1875,109.8125
1613181706817,2021-02-13T02:03:13.628Z,1.616,-65.625,195.375,109.8125
1613181706856,2021-02-13T02:03:13.642Z,1.655,-65.625,196.0625,107.125
1613181706897,2021-02-13T02:03:13.657Z,1.696,-65.25,197.1875,109.0625
1613181706937,2021-02-13T02:03:13.672Z,1.736,-66,196.0625,110.625
1613181706976,2021-02-13T02:03:13.674Z,1.775,-64.875,196.0625,109.4375
1613181707017,2021-02-13T02:03:13.688Z,1.816,-63.8125,195.375,110.25
1613181707057,2021-02-13T02:03:13.703Z,1.856,-64.1875,196.0625,111
1613181707096,2021-02-13T02:03:13.717Z,1.895,-64.5,197.875,108.6875
1613181707137,2021-02-13T02:03:13.732Z,1.936,-64.5,195.6875,111.375
1613181707177,2021-02-13T02:03:13.734Z,1.976,-63.4375,195.6875,111
1613181707216,2021-02-13T02:03:13.749Z,2.015,-63.8125,196.8125,109.8125
1613181707256,2021-02-13T02:03:13.763Z,2.055,-63.0625,195.375,111
1613181707297,2021-02-13T02:03:13.777Z,2.096,-63.8125,196.0625,111.375
1613181707337,2021-02-13T02:03:13.792Z,2.136,-63.0625,195.6875,109.8125
1613181707376,2021-02-13T02:03:13.807Z,2.175,-62.6875,196.4375,111
1613181707417,2021-02-13T02:03:13.809Z,2.216,-63.8125,196.8125,111.375
1613181707457,2021-02-13T02:03:13.823Z,2.256,-63.0625,196.4375,110.25
1613181707496,2021-02-13T02:03:13.838Z,2.295,-64.1875,196.8125,112.125
1613181707537,2021-02-13T02:03:13.852Z,2.336,-62.375,196.0625,112.1875
1613181707577,2021-02-13T02:03:13.867Z,2.376,-62.6875,196.0625,110.625
1613181707616,2021-02-13T02:03:13.869Z,2.415,-63.0625,197.1875,111.8125
1613181707657,2021-02-13T02:03:13.883Z,2.456,-62,195.6875,111.8125
1613181707697,2021-02-13T02:03:13.898Z,2.496,-64.1875,195.6875,110.625
1613181707736,2021-02-13T02:03:13.912Z,2.535,-62.6875,196.8125,111
1613181707777,2021-02-13T02:03:13.927Z,2.576,-61.625,196.4375,111
1613181707817,2021-02-13T02:03:13.942Z,2.616,-60.875,195.375,109.8125
1613181707857,2021-02-13T02:03:13.944Z,2.656,-61.625,199,111.8125
1613181707898,2021-02-13T02:03:13.958Z,2.697,-60.875,196.0625,110.9375
1613181707937,2021-02-13T02:03:13.972Z,2.736,-62.3125,194.25,111.375
1613181707977,2021-02-13T02:03:14.003Z,2.776,-60.5,197.5,112.5
1613181708018,2021-02-13T02:03:14.018Z,2.817,-60.875,196.8125,112.5625
1613181708057,2021-02-13T02:03:14.032Z,2.856,-62.375,196.4375,112.5625
1613181708097,2021-02-13T02:03:14.047Z,2.896,-61.25,196.0625,112.5625
1613181708138,2021-02-13T02:03:14.062Z,2.937,-60.5,195.6875,112.9375
1613181708177,2021-02-13T02:03:14.064Z,2.976,-60.875,189.1875,111.375
1613181708217,2021-02-13T02:03:14.078Z,3.016,-59.0625,189.1875,112.625
