epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181705484,2021-02-13T02:03:13.145Z,0.288,100972.7265625
1613181705562,2021-02-13T02:03:13.158Z,0.366,100975.0703125
1613181705639,2021-02-13T02:03:13.172Z,0.443,100978.2578125
1613181705717,2021-02-13T02:03:13.176Z,0.521,100980.125
1613181705795,2021-02-13T02:03:13.189Z,0.599,100981.953125
1613181705872,2021-02-13T02:03:13.202Z,0.676,100984.625
1613181705950,2021-02-13T02:03:13.207Z,0.754,100986.640625
1613181706028,2021-02-13T02:03:13.219Z,0.832,100989.484375
1613181706105,2021-02-13T02:03:13.232Z,0.909,100991.03125
1613181706183,2021-02-13T02:03:13.236Z,0.987,100992.5234375
1613181706261,2021-02-13T02:03:13.249Z,1.065,100994.0234375
1613181706338,2021-02-13T02:03:13.262Z,1.142,100995.7109375
1613181706416,2021-02-13T02:03:13.280Z,1.22,100995.8515625
1613181706493,2021-02-13T02:03:13.293Z,1.297,100997.5
1613181706571,2021-02-13T02:03:13.307Z,1.375,100999.515625
1613181706649,2021-02-13T02:03:13.311Z,1.453,101000.53125
1613181706726,2021-02-13T02:03:13.324Z,1.53,101001.703125
1613181706804,2021-02-13T02:03:13.337Z,1.608,101002.03125
1613181706882,2021-02-13T02:03:13.351Z,1.686,101003.203125
1613181706959,2021-02-13T02:03:13.355Z,1.763,101003.53125
1613181707037,2021-02-13T02:03:13.369Z,1.841,101004.703125
1613181707115,2021-02-13T02:03:13.382Z,1.919,101006.390625
1613181707192,2021-02-13T02:03:13.387Z,1.996,101006.8671875
1613181707270,2021-02-13T02:03:13.399Z,2.074,101007.375
1613181707347,2021-02-13T02:03:13.413Z,2.151,101007.890625
1613181707425,2021-02-13T02:03:13.426Z,2.229,101007.734375
1613181707503,2021-02-13T02:03:13.431Z,2.307,101008.21875
1613181707580,2021-02-13T02:03:13.475Z,2.384,101009.546875
1613181707658,2021-02-13T02:03:13.487Z,2.462,101009.234375
1613181707736,2021-02-13T02:03:13.491Z,2.54,101009.0859375
1613181707815,2021-02-13T02:03:13.504Z,2.619,101009.75
1613181707892,2021-02-13T02:03:13.517Z,2.696,101009.5625
1613181707970,2021-02-13T02:03:13.521Z,2.774,101009.5625
1613181708048,2021-02-13T02:03:13.534Z,2.852,101009.4140625
1613181708125,2021-02-13T02:03:13.548Z,2.929,101010.078125
1613181708203,2021-02-13T02:03:13.561Z,3.007,101009.921875
1613181708281,2021-02-13T02:03:13.567Z,3.085,101009.921875
1613181708358,2021-02-13T02:03:13.579Z,3.162,101009.921875
1613181708436,2021-02-13T02:03:13.591Z,3.24,101009.765625
1613181708513,2021-02-13T02:03:13.595Z,3.317,101009.765625
1613181708591,2021-02-13T02:03:13.609Z,3.395,101009.765625
1613181708669,2021-02-13T02:03:13.622Z,3.473,101010.4375
1613181708746,2021-02-13T02:03:13.627Z,3.55,101009.5859375
1613181708824,2021-02-13T02:03:13.639Z,3.628,101010.25
1613181708902,2021-02-13T02:03:13.653Z,3.706,101010.25
1613181708979,2021-02-13T02:03:13.666Z,3.783,101010.25
1613181709057,2021-02-13T02:03:13.671Z,3.861,101009.4375
1613181709135,2021-02-13T02:03:13.684Z,3.939,101009.4375
1613181709212,2021-02-13T02:03:13.697Z,4.016,101009.4375
1613181709290,2021-02-13T02:03:13.701Z,4.094,101010.09375
1613181709367,2021-02-13T02:03:13.714Z,4.171,101010.09375
1613181709445,2021-02-13T02:03:13.727Z,4.249,101010.09375
1613181709523,2021-02-13T02:03:13.732Z,4.327,101010.7578125
1613181709600,2021-02-13T02:03:13.744Z,4.404,101010.7578125
1613181709678,2021-02-13T02:03:13.757Z,4.482,101010.7578125
1613181709756,2021-02-13T02:03:13.762Z,4.56,101010.7578125
1613181709833,2021-02-13T02:03:13.775Z,4.637,101010.7578125
1613181709911,2021-02-13T02:03:13.788Z,4.715,101010.7578125
1613181709989,2021-02-13T02:03:13.802Z,4.793,101010.7578125
1613181710066,2021-02-13T02:03:13.806Z,4.87,101010.7578125
1613181710144,2021-02-13T02:03:13.833Z,4.948,101010.7578125
1613181710221,2021-02-13T02:03:13.846Z,5.025,101010.7578125
1613181710299,2021-02-13T02:03:13.850Z,5.103,101010.7578125
1613181710377,2021-02-13T02:03:13.864Z,5.181,101010.7578125
1613181710454,2021-02-13T02:03:13.877Z,5.258,101011.421875
1613181710532,2021-02-13T02:03:13.882Z,5.336,101011.421875
1613181710610,2021-02-13T02:03:13.895Z,5.414,101010.609375
1613181710687,2021-02-13T02:03:13.908Z,5.491,101010.609375
1613181710765,2021-02-13T02:03:13.940Z,5.569,101011.421875
1613181710843,2021-02-13T02:03:13.953Z,5.647,101011.421875
1613181710920,2021-02-13T02:03:13.957Z,5.724,101010.609375
1613181710998,2021-02-13T02:03:13.970Z,5.802,101010.609375
1613181711075,2021-02-13T02:03:13.982Z,5.879,101010.609375
1613181711153,2021-02-13T02:03:13.986Z,5.957,101010.609375
1613181711231,2021-02-13T02:03:13.999Z,6.035,101011.421875
1613181711308,2021-02-13T02:03:14.013Z,6.112,101011.421875
1613181711386,2021-02-13T02:03:14.026Z,6.19,101010.7578125
1613181711464,2021-02-13T02:03:14.031Z,6.268,101010.7578125
1613181711541,2021-02-13T02:03:14.044Z,6.345,101010.7578125
1613181711619,2021-02-13T02:03:14.057Z,6.423,101010.7578125
1613181711697,2021-02-13T02:03:14.062Z,6.501,101010.7578125
1613181711774,2021-02-13T02:03:14.075Z,6.578,101010.09375
1613181711852,2021-02-13T02:03:14.088Z,6.656,101010.09375
1613181711929,2021-02-13T02:03:14.102Z,6.733,101010.09375
1613181712009,2021-02-13T02:03:14.106Z,6.813,101010.09375
1613181712086,2021-02-13T02:03:14.119Z,6.89,101009.4375
1613181712164,2021-02-13T02:03:14.132Z,6.968,101009.4375
1613181712241,2021-02-13T02:03:14.137Z,7.045,101010.25
1613181712319,2021-02-13T02:03:14.149Z,7.123,101010.25
1613181712397,2021-02-13T02:03:14.163Z,7.201,101010.25
1613181712474,2021-02-13T02:03:14.166Z,7.278,101010.25
1613181712552,2021-02-13T02:03:14.179Z,7.356,101010.25
1613181712630,2021-02-13T02:03:14.192Z,7.434,101009.5859375
1613181712707,2021-02-13T02:03:14.206Z,7.511,101009.5859375
1613181712785,2021-02-13T02:03:14.209Z,7.589,101009.5859375
1613181712863,2021-02-13T02:03:14.223Z,7.667,101009.5859375
1613181712940,2021-02-13T02:03:14.227Z,7.744,101008.921875
1613181713018,2021-02-13T02:03:14.240Z,7.822,101008.921875
1613181713095,2021-02-13T02:03:14.253Z,7.899,101008.921875
1613181713173,2021-02-13T02:03:14.267Z,7.977,101008.921875
1613181713251,2021-02-13T02:03:14.271Z,8.055,101008.921875
1613181713328,2021-02-13T02:03:14.284Z,8.132,101008.921875
1613181713406,2021-02-13T02:03:14.298Z,8.21,101008.921875
1613181713484,2021-02-13T02:03:14.311Z,8.288,101008.921875
1613181713561,2021-02-13T02:03:14.315Z,8.365,101009.765625
1613181713639,2021-02-13T02:03:14.329Z,8.443,101009.109375
1613181713717,2021-02-13T02:03:14.342Z,8.521,101009.109375
1613181713794,2021-02-13T02:03:14.356Z,8.598,101009.109375
1613181713872,2021-02-13T02:03:14.359Z,8.676,101009.109375
1613181713949,2021-02-13T02:03:14.389Z,8.753,101009.109375
1613181714027,2021-02-13T02:03:14.403Z,8.831,101009.109375
1613181714105,2021-02-13T02:03:14.417Z,8.909,101009.109375
1613181714182,2021-02-13T02:03:14.422Z,8.986,101009.109375
1613181714260,2021-02-13T02:03:14.434Z,9.064,101009.109375
1613181714338,2021-02-13T02:03:14.448Z,9.142,101009.109375
1613181714415,2021-02-13T02:03:14.461Z,9.219,101009.921875
1613181714493,2021-02-13T02:03:14.464Z,9.297,101009.2578125
1613181714571,2021-02-13T02:03:14.478Z,9.375,101009.921875
1613181714648,2021-02-13T02:03:14.491Z,9.452,101009.921875
1613181714726,2021-02-13T02:03:14.495Z,9.53,101009.921875
1613181714803,2021-02-13T02:03:14.509Z,9.607,101009.921875
1613181714881,2021-02-13T02:03:14.522Z,9.685,101009.921875
1613181714959,2021-02-13T02:03:14.527Z,9.763,101009.921875
1613181715036,2021-02-13T02:03:14.539Z,9.84,101009.921875
1613181715114,2021-02-13T02:03:14.553Z,9.918,101009.921875
1613181715192,2021-02-13T02:03:14.566Z,9.996,101010.734375
1613181715271,2021-02-13T02:03:14.571Z,10.075,101010.734375
1613181715348,2021-02-13T02:03:14.584Z,10.152,101010.734375
1613181715426,2021-02-13T02:03:14.597Z,10.23,101010.734375
1613181715504,2021-02-13T02:03:14.600Z,10.308,101010.734375
1613181715581,2021-02-13T02:03:14.614Z,10.385,101010.734375
1613181715659,2021-02-13T02:03:14.627Z,10.463,101010.734375
1613181715737,2021-02-13T02:03:14.631Z,10.541,101010.734375
1613181715814,2021-02-13T02:03:14.643Z,10.618,101011.5546875
1613181715892,2021-02-13T02:03:14.657Z,10.696,101010.890625
1613181715969,2021-02-13T02:03:14.661Z,10.773,101011.5546875
1613181716047,2021-02-13T02:03:14.674Z,10.851,101011.5546875
1613181716125,2021-02-13T02:03:14.688Z,10.929,101011.5546875
1613181716202,2021-02-13T02:03:14.701Z,11.006,101011.5546875
1613181716280,2021-02-13T02:03:14.705Z,11.084,101011.5546875
1613181716358,2021-02-13T02:03:14.719Z,11.162,101011.5546875
1613181716435,2021-02-13T02:03:14.732Z,11.239,101012.3984375
1613181716513,2021-02-13T02:03:14.737Z,11.317,101012.3984375
1613181716591,2021-02-13T02:03:14.749Z,11.395,101012.3984375
1613181716668,2021-02-13T02:03:14.763Z,11.472,101012.3984375
1613181716746,2021-02-13T02:03:14.766Z,11.55,101012.3984375
1613181716824,2021-02-13T02:03:14.779Z,11.628,101012.3984375
1613181716901,2021-02-13T02:03:14.793Z,11.705,101012.3984375
1613181716979,2021-02-13T02:03:14.806Z,11.783,101011.734375
1613181717056,2021-02-13T02:03:14.837Z,11.86,101011.734375
1613181717134,2021-02-13T02:03:14.841Z,11.938,101011.734375
1613181717212,2021-02-13T02:03:14.854Z,12.016,101011.734375
1613181717289,2021-02-13T02:03:14.867Z,12.093,101012.5546875
1613181717367,2021-02-13T02:03:14.871Z,12.171,101012.5546875
1613181717445,2021-02-13T02:03:14.884Z,12.249,101012.5546875
1613181717522,2021-02-13T02:03:14.897Z,12.326,101012.5546875
1613181717600,2021-02-13T02:03:14.901Z,12.404,101012.5546875
1613181717678,2021-02-13T02:03:14.915Z,12.482,101012.5546875
1613181717755,2021-02-13T02:03:14.943Z,12.559,101012.5546875
1613181717833,2021-02-13T02:03:14.957Z,12.637,101012.5546875
1613181717910,2021-02-13T02:03:14.962Z,12.714,101013.21875
1613181717988,2021-02-13T02:03:14.976Z,12.792,101012.5546875
1613181718066,2021-02-13T02:03:14.989Z,12.87,101013.3671875
1613181718143,2021-02-13T02:03:15.002Z,12.947,101013.3671875
1613181718221,2021-02-13T02:03:15.006Z,13.025,101013.3671875
1613181718299,2021-02-13T02:03:15.019Z,13.103,101013.3671875
1613181718378,2021-02-13T02:03:15.033Z,13.182,101013.3671875
1613181718454,2021-02-13T02:03:15.046Z,13.258,101013.3671875
1613181718532,2021-02-13T02:03:15.050Z,13.336,101013.3671875
1613181718609,2021-02-13T02:03:15.063Z,13.413,101013.3671875
1613181718687,2021-02-13T02:03:15.067Z,13.491,101013.3671875
1613181718764,2021-02-13T02:03:15.080Z,13.568,101013.3671875
1613181718842,2021-02-13T02:03:15.094Z,13.646,101013.3671875
1613181718920,2021-02-13T02:03:15.107Z,13.724,101013.3671875
1613181718997,2021-02-13T02:03:15.110Z,13.801,101013.3671875
1613181719075,2021-02-13T02:03:15.124Z,13.879,101013.3671875
1613181719153,2021-02-13T02:03:15.137Z,13.957,101013.3671875
1613181719230,2021-02-13T02:03:15.141Z,14.034,101013.3671875
1613181719308,2021-02-13T02:03:15.154Z,14.112,101014.1875
1613181719386,2021-02-13T02:03:15.167Z,14.19,101014.1875
1613181719463,2021-02-13T02:03:15.172Z,14.267,101014.84375
1613181719541,2021-02-13T02:03:15.185Z,14.345,101014.1875
1613181719618,2021-02-13T02:03:15.198Z,14.422,101014.1875
1613181719696,2021-02-13T02:03:15.211Z,14.5,101014.1875
1613181719774,2021-02-13T02:03:15.215Z,14.578,101014.1875
1613181719851,2021-02-13T02:03:15.229Z,14.655,101014.1875
1613181719929,2021-02-13T02:03:15.242Z,14.733,101014.1875
1613181720007,2021-02-13T02:03:15.247Z,14.811,101013.515625
1613181720084,2021-02-13T02:03:15.259Z,14.888,101013.515625
1613181720162,2021-02-13T02:03:15.272Z,14.966,101012.859375
1613181720240,2021-02-13T02:03:15.303Z,15.044,101013.703125
1613181720319,2021-02-13T02:03:15.316Z,15.123,101013.703125
1613181720395,2021-02-13T02:03:15.321Z,15.199,101013.703125
1613181720474,2021-02-13T02:03:15.333Z,15.278,101013.046875
1613181720552,2021-02-13T02:03:15.346Z,15.356,101013.046875
1613181720629,2021-02-13T02:03:15.350Z,15.433,101012.375
1613181720707,2021-02-13T02:03:15.364Z,15.511,101012.375
1613181720784,2021-02-13T02:03:15.377Z,15.588,101012.375
1613181720862,2021-02-13T02:03:15.381Z,15.666,101012.375
1613181720940,2021-02-13T02:03:15.395Z,15.744,101012.375
1613181721017,2021-02-13T02:03:15.408Z,15.821,101012.375
1613181721095,2021-02-13T02:03:15.421Z,15.899,101011.71875
1613181721173,2021-02-13T02:03:15.426Z,15.977,101011.71875
1613181721250,2021-02-13T02:03:15.439Z,16.054,101011.71875
1613181721328,2021-02-13T02:03:15.452Z,16.132,101011.71875
1613181721406,2021-02-13T02:03:15.456Z,16.21,101011.0546875
1613181721483,2021-02-13T02:03:15.469Z,16.287,101011.0546875
1613181721561,2021-02-13T02:03:15.482Z,16.365,101011.0546875
1613181721638,2021-02-13T02:03:15.486Z,16.442,101011.203125
1613181721716,2021-02-13T02:03:15.499Z,16.52,101011.875
1613181721794,2021-02-13T02:03:15.512Z,16.598,101011.875
1613181721871,2021-02-13T02:03:15.517Z,16.675,101011.203125
1613181721949,2021-02-13T02:03:15.531Z,16.753,101011.203125
1613181722027,2021-02-13T02:03:15.544Z,16.831,101011.203125
1613181722104,2021-02-13T02:03:15.558Z,16.908,101011.203125
1613181722182,2021-02-13T02:03:15.574Z,16.986,101010.546875
1613181722260,2021-02-13T02:03:15.576Z,17.064,101010.546875
