epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705195,2021-02-13T02:03:13.112Z,-0.001,27.8125,57.9375,114.375
1613181705236,2021-02-13T02:03:13.114Z,0.04,27.5,55.4375,113.5625
1613181705276,2021-02-13T02:03:13.126Z,0.08,26.75,56.875,114
1613181705315,2021-02-13T02:03:13.128Z,0.119,28.5625,56.5,114.375
1613181705355,2021-02-13T02:03:13.130Z,0.159,28.1875,57.25,113.1875
1613181705375,2021-02-13T02:03:13.131Z,0.179,27.125,56.125,114.4375
1613181705416,2021-02-13T02:03:13.142Z,0.22,27.5,57.25,112.4375
1613181705456,2021-02-13T02:03:13.144Z,0.26,28.1875,55.4375,115.6875
1613181705495,2021-02-13T02:03:13.156Z,0.299,27.875,57.625,114.875
1613181705535,2021-02-13T02:03:13.158Z,0.339,27.5,57.9375,113.625
1613181705575,2021-02-13T02:03:13.160Z,0.379,28.5625,55.4375,115.375
1613181705616,2021-02-13T02:03:13.171Z,0.42,28.5625,53.25,115.3125
1613181705655,2021-02-13T02:03:13.174Z,0.459,27.5,53.625,113.6875
1613181705695,2021-02-13T02:03:13.176Z,0.499,27.5,55.8125,113.6875
1613181705734,2021-02-13T02:03:13.187Z,0.538,28.1875,39.125,115.375
1613181705774,2021-02-13T02:03:13.189Z,0.578,27.875,55.4375,114.125
1613181705815,2021-02-13T02:03:13.191Z,0.619,27.5,54.6875,115.3125
1613181705854,2021-02-13T02:03:13.202Z,0.658,27.5,50.375,114.9375
1613181705894,2021-02-13T02:03:13.204Z,0.698,28.5625,56.5,113.3125
1613181705933,2021-02-13T02:03:13.206Z,0.737,27.875,55.8125,115.375
1613181705973,2021-02-13T02:03:13.217Z,0.777,27.5,56.5,114.125
1613181706014,2021-02-13T02:03:13.220Z,0.818,27.875,49.625,114.9375
1613181706054,2021-02-13T02:03:13.221Z,0.858,27.875,52.5625,114.5625
1613181706093,2021-02-13T02:03:13.233Z,0.897,27.875,56.125,115.75
1613181706133,2021-02-13T02:03:13.235Z,0.937,26.75,57.25,115.75
1613181706172,2021-02-13T02:03:13.246Z,0.976,26.75,56.5,116.5625
1613181706213,2021-02-13T02:03:13.248Z,1.017,27.5,54.6875,116.1875
1613181706253,2021-02-13T02:03:13.251Z,1.057,27.125,56.875,114.9375
1613181706292,2021-02-13T02:03:13.262Z,1.096,27.125,55.8125,116.5625
1613181706332,2021-02-13T02:03:13.264Z,1.136,27.125,56.5,115
1613181706373,2021-02-13T02:03:13.266Z,1.177,26.75,58.3125,116.1875
1613181706412,2021-02-13T02:03:13.277Z,1.216,27.5,56.875,116.5625
1613181706452,2021-02-13T02:03:13.279Z,1.256,26.75,58.3125,116.1875
1613181706492,2021-02-13T02:03:13.281Z,1.296,26.75,56.875,117.4375
1613181706531,2021-02-13T02:03:13.292Z,1.335,27.875,57.25,116.5625
1613181706572,2021-02-13T02:03:13.295Z,1.376,25.3125,57.625,118.1875
1613181706612,2021-02-13T02:03:13.307Z,1.416,25.3125,57.25,118.5625
1613181706651,2021-02-13T02:03:13.309Z,1.455,26.0625,55.0625,119
1613181706691,2021-02-13T02:03:13.311Z,1.495,24.5625,58.3125,118.1875
1613181706730,2021-02-13T02:03:13.352Z,1.534,24.5625,56.875,118.1875
1613181706771,2021-02-13T02:03:13.353Z,1.575,23.5,57.9375,119.4375
1613181706811,2021-02-13T02:03:13.356Z,1.615,24.25,53.625,116.625
1613181706850,2021-02-13T02:03:13.367Z,1.654,23.5,48.5625,118.5625
1613181706890,2021-02-13T02:03:13.369Z,1.694,22.75,54,118.1875
1613181706930,2021-02-13T02:03:13.371Z,1.734,22.75,55.8125,115.375
1613181706971,2021-02-13T02:03:13.383Z,1.775,22.75,56.5,117
1613181707010,2021-02-13T02:03:13.385Z,1.814,22.75,40.5625,116.1875
1613181707050,2021-02-13T02:03:13.396Z,1.854,22.75,55.4375,116.1875
1613181707089,2021-02-13T02:03:13.398Z,1.893,21.3125,56.875,115.375
1613181707129,2021-02-13T02:03:13.401Z,1.933,22.75,41.6875,115.375
1613181707170,2021-02-13T02:03:13.412Z,1.974,22.4375,57.625,114.5625
1613181707209,2021-02-13T02:03:13.414Z,2.013,22.75,56.5,115.75
1613181707249,2021-02-13T02:03:13.416Z,2.053,22.0625,56.875,115.375
1613181707288,2021-02-13T02:03:13.427Z,2.092,21.6875,56.5,113.75
1613181707328,2021-02-13T02:03:13.429Z,2.132,22.75,56.125,115
1613181707369,2021-02-13T02:03:13.431Z,2.173,23.125,55.4375,113.75
1613181707409,2021-02-13T02:03:13.442Z,2.213,23.125,54.3125,114.9375
1613181707448,2021-02-13T02:03:13.445Z,2.252,23.125,55.4375,115.75
1613181707488,2021-02-13T02:03:13.458Z,2.292,23.5,54.6875,114.125
1613181707527,2021-02-13T02:03:13.459Z,2.331,24.25,57.25,114.5625
1613181707568,2021-02-13T02:03:13.460Z,2.372,23.5,56.125,116.1875
1613181707608,2021-02-13T02:03:13.472Z,2.412,24.5625,54.6875,114.5625
1613181707647,2021-02-13T02:03:13.475Z,2.451,24.25,52.5,116.1875
1613181707687,2021-02-13T02:03:13.476Z,2.491,23.875,50.75,117
1613181707726,2021-02-13T02:03:13.488Z,2.53,24.25,55.8125,115.375
1613181707767,2021-02-13T02:03:13.489Z,2.571,25.3125,56.125,116.625
1613181707807,2021-02-13T02:03:13.491Z,2.611,25.6875,56.125,117.4375
1613181707847,2021-02-13T02:03:13.502Z,2.651,24.9375,56.875,115.375
1613181707886,2021-02-13T02:03:13.505Z,2.69,25.6875,49.625,118.1875
1613181707926,2021-02-13T02:03:13.516Z,2.73,25.6875,56.875,119
1613181707967,2021-02-13T02:03:13.518Z,2.771,26.375,60.5,118.1875
1613181708006,2021-02-13T02:03:13.519Z,2.81,26.375,59.75,119.4375
1613181708046,2021-02-13T02:03:13.521Z,2.85,26.375,57.625,118.625
1613181708085,2021-02-13T02:03:13.532Z,2.889,26.75,56.875,119.8125
1613181708125,2021-02-13T02:03:13.534Z,2.929,26.75,58.6875,119
1613181708166,2021-02-13T02:03:13.536Z,2.97,27.125,58.6875,119.8125
1613181708205,2021-02-13T02:03:13.548Z,3.009,27.5,58.6875,118.625
1613181708245,2021-02-13T02:03:13.550Z,3.049,28.1875,58.3125,120.625
1613181708285,2021-02-13T02:03:13.561Z,3.089,27.875,43.5,121.0625
1613181708324,2021-02-13T02:03:13.564Z,3.128,28.1875,56.125,120.25
1613181708365,2021-02-13T02:03:13.566Z,3.169,28.1875,59.75,120.625
1613181708405,2021-02-13T02:03:13.577Z,3.209,29.6875,47.125,121.5
1613181708444,2021-02-13T02:03:13.579Z,3.248,28.9375,56.5,120.25
1613181708484,2021-02-13T02:03:13.581Z,3.288,28.1875,54.6875,121.125
1613181708523,2021-02-13T02:03:13.592Z,3.327,28.1875,58.3125,120.6875
1613181708564,2021-02-13T02:03:13.594Z,3.368,26.75,59.4375,121.0625
1613181708604,2021-02-13T02:03:13.596Z,3.408,29.3125,60.5,121.5
1613181708643,2021-02-13T02:03:13.607Z,3.447,28.5625,57.9375,121.875
1613181708683,2021-02-13T02:03:13.610Z,3.487,28.1875,60.5,120.625
1613181708723,2021-02-13T02:03:13.621Z,3.527,28.9375,57.9375,122.6875
1613181708764,2021-02-13T02:03:13.623Z,3.568,30,57.9375,120.25
1613181708803,2021-02-13T02:03:13.625Z,3.607,27.875,60.125,120.6875
1613181708843,2021-02-13T02:03:13.637Z,3.647,28.9375,59.4375,122.3125
1613181708882,2021-02-13T02:03:13.639Z,3.686,29.6875,58.3125,121.5
1613181708922,2021-02-13T02:03:13.641Z,3.726,28.9375,57.25,122.3125
1613181708963,2021-02-13T02:03:13.652Z,3.767,28.9375,59.4375,121.5
1613181709002,2021-02-13T02:03:13.654Z,3.806,27.875,58.6875,120.25
1613181709042,2021-02-13T02:03:13.656Z,3.846,28.9375,60.125,122.3125
1613181709081,2021-02-13T02:03:13.667Z,3.885,29.6875,58.6875,123.125
1613181709122,2021-02-13T02:03:13.670Z,3.926,28.9375,57.9375,121.0625
1613181709162,2021-02-13T02:03:13.681Z,3.966,29.3125,58.3125,122.3125
1613181709202,2021-02-13T02:03:13.683Z,4.006,28.9375,58.3125,122.6875
1613181709241,2021-02-13T02:03:13.685Z,4.045,28.5625,60.5,120.625
1613181709281,2021-02-13T02:03:13.697Z,4.085,30,52.875,122.25
1613181709320,2021-02-13T02:03:13.699Z,4.124,29.3125,47.8125,121.875
1613181709361,2021-02-13T02:03:13.701Z,4.165,29.3125,58.3125,119.4375
1613181709401,2021-02-13T02:03:13.712Z,4.205,27.875,57.25,122.3125
1613181709440,2021-02-13T02:03:13.715Z,4.244,30,58.3125,121.125
1613181709480,2021-02-13T02:03:13.726Z,4.284,29.6875,58.3125,121.0625
1613181709519,2021-02-13T02:03:13.728Z,4.323,29.3125,57.625,121.875
