epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181705543,2021-02-13T02:03:13.236Z,0.343,100935.203125
1613181705621,2021-02-13T02:03:13.253Z,0.421,100936.703125
1613181705700,2021-02-13T02:03:13.282Z,0.5,100938.359375
1613181705778,2021-02-13T02:03:13.297Z,0.578,100940.03125
1613181705855,2021-02-13T02:03:13.326Z,0.655,100941.859375
1613181705933,2021-02-13T02:03:13.343Z,0.733,100942.8203125
1613181706010,2021-02-13T02:03:13.372Z,0.81,100944.65625
1613181706088,2021-02-13T02:03:13.401Z,0.888,100944.984375
1613181706166,2021-02-13T02:03:13.418Z,0.966,100946.140625
1613181706243,2021-02-13T02:03:13.446Z,1.043,100947.3125
1613181706321,2021-02-13T02:03:13.476Z,1.121,100948.484375
1613181706399,2021-02-13T02:03:13.492Z,1.199,100948.9765625
1613181706476,2021-02-13T02:03:13.521Z,1.276,100949.9375
1613181706554,2021-02-13T02:03:13.538Z,1.354,100951.9375
1613181706632,2021-02-13T02:03:13.567Z,1.432,100952.4375
1613181706709,2021-02-13T02:03:13.596Z,1.509,100952.9375
1613181706787,2021-02-13T02:03:13.613Z,1.587,100953.6015625
1613181706864,2021-02-13T02:03:13.641Z,1.664,100954.09375
1613181706942,2021-02-13T02:03:13.658Z,1.742,100953.9296875
1613181707020,2021-02-13T02:03:13.686Z,1.82,100954.59375
1613181707097,2021-02-13T02:03:13.716Z,1.897,100954.421875
1613181707175,2021-02-13T02:03:13.732Z,1.975,100955.09375
1613181707253,2021-02-13T02:03:13.761Z,2.053,100954.921875
1613181707330,2021-02-13T02:03:13.778Z,2.13,100955.59375
1613181707408,2021-02-13T02:03:13.807Z,2.208,100956.0859375
1613181707486,2021-02-13T02:03:13.836Z,2.286,100956.75
1613181707563,2021-02-13T02:03:13.853Z,2.363,100956.75
1613181707641,2021-02-13T02:03:13.881Z,2.441,100956.5859375
1613181707718,2021-02-13T02:03:13.911Z,2.518,100957.25
1613181707796,2021-02-13T02:03:13.927Z,2.596,100957.25
1613181707874,2021-02-13T02:03:13.956Z,2.674,100957.921875
1613181707951,2021-02-13T02:03:13.973Z,2.751,100957.078125
1613181708029,2021-02-13T02:03:14.002Z,2.829,100957.75
1613181708107,2021-02-13T02:03:14.031Z,2.907,100957.75
1613181708184,2021-02-13T02:03:14.048Z,2.984,100958.421875
1613181708262,2021-02-13T02:03:14.077Z,3.062,100958.421875
1613181708340,2021-02-13T02:03:14.106Z,3.14,100958.421875
1613181708417,2021-02-13T02:03:14.121Z,3.217,100957.546875
1613181708495,2021-02-13T02:03:14.151Z,3.295,100957.546875
1613181708572,2021-02-13T02:03:14.166Z,3.372,100958.21875
1613181708650,2021-02-13T02:03:14.213Z,3.45,100958.21875
1613181708728,2021-02-13T02:03:14.242Z,3.528,100958.21875
1613181708805,2021-02-13T02:03:14.271Z,3.605,100958.875
1613181708883,2021-02-13T02:03:14.288Z,3.683,100958.875
1613181708961,2021-02-13T02:03:14.316Z,3.761,100959.546875
1613181709038,2021-02-13T02:03:14.346Z,3.838,100959.546875
1613181709116,2021-02-13T02:03:14.362Z,3.916,100960.21875
1613181709194,2021-02-13T02:03:14.392Z,3.994,100960.21875
1613181709271,2021-02-13T02:03:14.421Z,4.071,100960.890625
1613181709349,2021-02-13T02:03:14.453Z,4.149,100960.046875
1613181709426,2021-02-13T02:03:14.466Z,4.226,100960.046875
1613181709504,2021-02-13T02:03:14.496Z,4.304,100960.046875
1613181709582,2021-02-13T02:03:14.513Z,4.382,100960.046875
1613181709659,2021-02-13T02:03:14.542Z,4.459,100960.046875
1613181709737,2021-02-13T02:03:14.571Z,4.537,100960.046875
1613181709815,2021-02-13T02:03:14.588Z,4.615,100960.046875
1613181709892,2021-02-13T02:03:14.616Z,4.692,100960.046875
1613181709970,2021-02-13T02:03:14.633Z,4.77,100960.046875
1613181710048,2021-02-13T02:03:14.661Z,4.848,100960.046875
1613181710125,2021-02-13T02:03:14.691Z,4.925,100960.71875
1613181710203,2021-02-13T02:03:14.707Z,5.003,100960.71875
1613181710280,2021-02-13T02:03:14.736Z,5.08,100960.71875
1613181710358,2021-02-13T02:03:14.753Z,5.158,100960.71875
1613181710436,2021-02-13T02:03:14.782Z,5.236,100960.71875
1613181710513,2021-02-13T02:03:14.811Z,5.313,100960.71875
1613181710591,2021-02-13T02:03:14.828Z,5.391,100960.71875
1613181710670,2021-02-13T02:03:14.856Z,5.47,100960.71875
1613181710746,2021-02-13T02:03:14.886Z,5.546,100960.71875
1613181710824,2021-02-13T02:03:14.902Z,5.624,100960.71875
1613181710902,2021-02-13T02:03:14.931Z,5.702,100961.3828125
1613181710979,2021-02-13T02:03:14.948Z,5.779,100961.3828125
1613181711057,2021-02-13T02:03:14.977Z,5.857,100962.2265625
1613181711134,2021-02-13T02:03:15.006Z,5.934,100962.2265625
1613181711212,2021-02-13T02:03:15.023Z,6.012,100962.2265625
1613181711290,2021-02-13T02:03:15.051Z,6.09,100962.2265625
1613181711369,2021-02-13T02:03:15.081Z,6.169,100962.2265625
1613181711445,2021-02-13T02:03:15.096Z,6.245,100962.2265625
1613181711523,2021-02-13T02:03:15.112Z,6.323,100962.2265625
1613181711600,2021-02-13T02:03:15.141Z,6.4,100962.2265625
1613181711678,2021-02-13T02:03:15.158Z,6.478,100961.5625
1613181711756,2021-02-13T02:03:15.216Z,6.556,100961.5625
1613181711833,2021-02-13T02:03:15.232Z,6.633,100960.890625
1613181711911,2021-02-13T02:03:15.261Z,6.711,100960.890625
1613181711988,2021-02-13T02:03:15.278Z,6.788,100960.890625
1613181712068,2021-02-13T02:03:15.307Z,6.868,100960.890625
1613181712144,2021-02-13T02:03:15.336Z,6.944,100960.890625
1613181712221,2021-02-13T02:03:15.353Z,7.021,100960.890625
1613181712299,2021-02-13T02:03:15.381Z,7.099,100960.890625
1613181712377,2021-02-13T02:03:15.411Z,7.177,100960.890625
1613181712454,2021-02-13T02:03:15.427Z,7.254,100960.890625
1613181712532,2021-02-13T02:03:15.456Z,7.332,100960.890625
1613181712610,2021-02-13T02:03:15.473Z,7.41,100960.890625
1613181712687,2021-02-13T02:03:15.502Z,7.487,100961.09375
1613181712766,2021-02-13T02:03:15.531Z,7.566,100961.765625
1613181712844,2021-02-13T02:03:15.548Z,7.644,100961.765625
1613181712922,2021-02-13T02:03:15.576Z,7.722,100961.09375
1613181712999,2021-02-13T02:03:15.606Z,7.799,100961.09375
1613181713077,2021-02-13T02:03:15.622Z,7.877,100961.09375
1613181713154,2021-02-13T02:03:15.651Z,7.954,100961.765625
1613181713232,2021-02-13T02:03:15.667Z,8.032,100961.09375
1613181713310,2021-02-13T02:03:15.696Z,8.11,100961.765625
1613181713387,2021-02-13T02:03:15.713Z,8.187,100961.09375
1613181713465,2021-02-13T02:03:15.742Z,8.265,100961.09375
1613181713543,2021-02-13T02:03:15.771Z,8.343,100961.09375
1613181713620,2021-02-13T02:03:15.788Z,8.42,100961.09375
1613181713698,2021-02-13T02:03:15.816Z,8.498,100961.09375
1613181713776,2021-02-13T02:03:15.846Z,8.576,100961.09375
1613181713853,2021-02-13T02:03:15.863Z,8.653,100961.09375
1613181713931,2021-02-13T02:03:15.892Z,8.731,100961.09375
1613181714009,2021-02-13T02:03:15.921Z,8.809,100961.09375
1613181714086,2021-02-13T02:03:15.938Z,8.886,100961.09375
1613181714164,2021-02-13T02:03:15.967Z,8.964,100961.09375
1613181714243,2021-02-13T02:03:15.996Z,9.043,100961.09375
1613181714319,2021-02-13T02:03:16.011Z,9.119,100961.09375
1613181714397,2021-02-13T02:03:16.028Z,9.197,100961.09375
1613181714474,2021-02-13T02:03:16.056Z,9.274,100960.421875
1613181714552,2021-02-13T02:03:16.086Z,9.352,100960.421875
1613181714630,2021-02-13T02:03:16.102Z,9.43,100960.421875
1613181714707,2021-02-13T02:03:16.131Z,9.507,100961.9375
1613181714785,2021-02-13T02:03:16.147Z,9.585,100961.265625
1613181714863,2021-02-13T02:03:16.206Z,9.663,100961.265625
1613181714940,2021-02-13T02:03:16.223Z,9.74,100961.265625
1613181715018,2021-02-13T02:03:16.251Z,9.818,100960.59375
1613181715095,2021-02-13T02:03:16.281Z,9.895,100960.59375
1613181715175,2021-02-13T02:03:16.297Z,9.975,100960.59375
1613181715251,2021-02-13T02:03:16.326Z,10.051,100960.59375
1613181715328,2021-02-13T02:03:16.343Z,10.128,100960.59375
1613181715406,2021-02-13T02:03:16.372Z,10.206,100960.59375
1613181715484,2021-02-13T02:03:16.401Z,10.284,100960.59375
1613181715561,2021-02-13T02:03:16.418Z,10.361,100960.59375
1613181715640,2021-02-13T02:03:16.446Z,10.44,100960.59375
1613181715718,2021-02-13T02:03:16.476Z,10.518,100960.59375
1613181715796,2021-02-13T02:03:16.492Z,10.596,100960.59375
1613181715873,2021-02-13T02:03:16.521Z,10.673,100959.9296875
1613181715951,2021-02-13T02:03:16.538Z,10.751,100960.59375
1613181716029,2021-02-13T02:03:16.568Z,10.829,100961.4375
1613181716106,2021-02-13T02:03:16.596Z,10.906,100960.765625
1613181716184,2021-02-13T02:03:16.613Z,10.984,100960.765625
1613181716261,2021-02-13T02:03:16.641Z,11.061,100960.765625
1613181716339,2021-02-13T02:03:16.658Z,11.139,100960.59375
1613181716417,2021-02-13T02:03:16.686Z,11.217,100959.9296875
1613181716494,2021-02-13T02:03:16.716Z,11.294,100959.9296875
1613181716572,2021-02-13T02:03:16.732Z,11.372,100960.765625
1613181716650,2021-02-13T02:03:16.761Z,11.45,100961.4375
1613181716727,2021-02-13T02:03:16.778Z,11.527,100960.765625
1613181716805,2021-02-13T02:03:16.807Z,11.605,100960.765625
1613181716883,2021-02-13T02:03:16.836Z,11.683,100960.765625
1613181716960,2021-02-13T02:03:16.853Z,11.76,100960.765625
1613181717038,2021-02-13T02:03:16.881Z,11.838,100960.765625
1613181717115,2021-02-13T02:03:16.911Z,11.915,100960.765625
1613181717193,2021-02-13T02:03:16.926Z,11.993,100960.765625
1613181717271,2021-02-13T02:03:16.943Z,12.071,100960.765625
1613181717348,2021-02-13T02:03:16.972Z,12.148,100960.765625
1613181717426,2021-02-13T02:03:17.001Z,12.226,100960.765625
1613181717504,2021-02-13T02:03:17.017Z,12.304,100960.765625
1613181717581,2021-02-13T02:03:17.046Z,12.381,100960.765625
1613181717659,2021-02-13T02:03:17.063Z,12.459,100960.765625
1613181717737,2021-02-13T02:03:17.092Z,12.537,100960.765625
1613181717814,2021-02-13T02:03:17.121Z,12.614,100960.1015625
1613181717892,2021-02-13T02:03:17.137Z,12.692,100960.1015625
1613181717969,2021-02-13T02:03:17.212Z,12.769,100960.1015625
1613181718047,2021-02-13T02:03:17.241Z,12.847,100960.9375
1613181718125,2021-02-13T02:03:17.258Z,12.925,100960.9375
1613181718202,2021-02-13T02:03:17.286Z,13.002,100960.9375
1613181718280,2021-02-13T02:03:17.316Z,13.08,100960.9375
1613181718358,2021-02-13T02:03:17.332Z,13.158,100960.9375
1613181718435,2021-02-13T02:03:17.361Z,13.235,100960.9375
1613181718513,2021-02-13T02:03:17.378Z,13.313,100960.9375
1613181718591,2021-02-13T02:03:17.407Z,13.391,100960.265625
1613181718670,2021-02-13T02:03:17.436Z,13.47,100960.265625
1613181718746,2021-02-13T02:03:17.453Z,13.546,100960.265625
1613181718823,2021-02-13T02:03:17.481Z,13.623,100960.265625
1613181718901,2021-02-13T02:03:17.511Z,13.701,100960.265625
1613181718979,2021-02-13T02:03:17.527Z,13.779,100960.265625
1613181719056,2021-02-13T02:03:17.558Z,13.856,100961.109375
1613181719134,2021-02-13T02:03:17.573Z,13.934,100960.9375
1613181719213,2021-02-13T02:03:17.603Z,14.013,100961.78125
1613181719291,2021-02-13T02:03:17.631Z,14.091,100961.109375
1613181719368,2021-02-13T02:03:17.648Z,14.168,100961.109375
1613181719446,2021-02-13T02:03:17.676Z,14.246,100961.109375
1613181719524,2021-02-13T02:03:17.693Z,14.324,100961.109375
1613181719601,2021-02-13T02:03:17.721Z,14.401,100961.109375
1613181719679,2021-02-13T02:03:17.751Z,14.479,100961.109375
1613181719757,2021-02-13T02:03:17.767Z,14.557,100961.109375
1613181719834,2021-02-13T02:03:17.796Z,14.634,100961.109375
1613181719912,2021-02-13T02:03:17.828Z,14.712,100961.109375
1613181719989,2021-02-13T02:03:17.857Z,14.789,100961.109375
1613181720067,2021-02-13T02:03:17.872Z,14.867,100960.265625
1613181720145,2021-02-13T02:03:17.901Z,14.945,100960.265625
1613181720222,2021-02-13T02:03:17.918Z,15.022,100960.265625
1613181720300,2021-02-13T02:03:17.947Z,15.1,100960.265625
1613181720378,2021-02-13T02:03:17.976Z,15.178,100960.265625
1613181720455,2021-02-13T02:03:17.993Z,15.255,100960.265625
1613181720533,2021-02-13T02:03:18.021Z,15.333,100960.265625
1613181720611,2021-02-13T02:03:18.051Z,15.411,100960.265625
1613181720688,2021-02-13T02:03:18.067Z,15.488,100960.265625
1613181720766,2021-02-13T02:03:18.096Z,15.566,100960.265625
1613181720843,2021-02-13T02:03:18.113Z,15.643,100960.265625
1613181720921,2021-02-13T02:03:18.142Z,15.721,100960.265625
1613181720999,2021-02-13T02:03:18.179Z,15.799,100960.265625
1613181721076,2021-02-13T02:03:18.216Z,15.876,100961.109375
1613181721154,2021-02-13T02:03:18.246Z,15.954,100961.109375
1613181721232,2021-02-13T02:03:18.262Z,16.032,100961.109375
1613181721309,2021-02-13T02:03:18.291Z,16.109,100961.109375
1613181721387,2021-02-13T02:03:18.308Z,16.187,100961.109375
1613181721465,2021-02-13T02:03:18.337Z,16.265,100961.109375
1613181721542,2021-02-13T02:03:18.366Z,16.342,100961.109375
1613181721620,2021-02-13T02:03:18.383Z,16.42,100961.109375
1613181721697,2021-02-13T02:03:18.412Z,16.497,100961.109375
1613181721775,2021-02-13T02:03:18.441Z,16.575,100961.78125
1613181721853,2021-02-13T02:03:18.457Z,16.653,100961.78125
1613181721930,2021-02-13T02:03:18.486Z,16.73,100961.78125
1613181722008,2021-02-13T02:03:18.503Z,16.808,100961.109375
1613181722086,2021-02-13T02:03:18.532Z,16.886,100961.109375
1613181722165,2021-02-13T02:03:18.561Z,16.965,100961.109375
1613181722241,2021-02-13T02:03:18.591Z,17.041,100961.109375
1613181722319,2021-02-13T02:03:18.607Z,17.119,100962.625
1613181722396,2021-02-13T02:03:18.636Z,17.196,100961.109375
1613181722474,2021-02-13T02:03:18.653Z,17.274,100961.953125
1613181722551,2021-02-13T02:03:18.682Z,17.351,100962.625
1613181722629,2021-02-13T02:03:18.698Z,17.429,100961.953125
1613181722707,2021-02-13T02:03:18.727Z,17.507,100962.625
1613181722784,2021-02-13T02:03:18.756Z,17.584,100962.625
1613181722863,2021-02-13T02:03:18.773Z,17.663,100962.625
