epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181705200,2021-02-13T02:01:45.201Z,0,0.23619479972620372,-0.011193592590251624,0.1353170483803849,-0.9621725502657217
1613181705231,2021-02-13T02:01:45.231Z,0.031,0.23619479972620372,-0.011193592590251624,0.1353170483803849,-0.9621725502657217
1613181705245,2021-02-13T02:01:45.245Z,0.045,0.23619479972620372,-0.011193592590251624,0.1353170483803849,-0.9621725502657217
1613181705260,2021-02-13T02:01:45.261Z,0.06,0.23619479972620372,-0.011193592590251624,0.1353170483803849,-0.9621725502657217
1613181705291,2021-02-13T02:01:45.291Z,0.091,0.23619479972620372,-0.011193592590251624,0.1353170483803849,-0.9621725502657217
1613181705305,2021-02-13T02:01:45.306Z,0.105,0.2349219752690349,-0.020237450697693116,0.13709700880606332,-0.9620844668226296
1613181705321,2021-02-13T02:01:45.321Z,0.121,0.23240571021551887,-0.037700519448388536,0.14052276493211596,-0.9616754178143347
1613181705350,2021-02-13T02:01:45.351Z,0.15,0.22994036058132172,-0.054201354698436614,0.14372097315625337,-0.9610067250543075
1613181705380,2021-02-13T02:01:45.380Z,0.18,0.22753953429675838,-0.06983015988892874,0.1466716144466315,-0.9601234017653769
1613181705381,2021-02-13T02:01:45.381Z,0.181,0.22521203053921196,-0.08471065310885983,0.14942153320794768,-0.9590499736531262
1613181705410,2021-02-13T02:01:45.411Z,0.21,0.22295364211395677,-0.09882969836544632,0.1520435428794464,-0.9578137215856652
1613181705425,2021-02-13T02:01:45.425Z,0.225,0.2207715576053673,-0.11219814736485906,0.1545522302993183,-0.9564439885272423
1613181705440,2021-02-13T02:01:45.441Z,0.24,0.2186672915309876,-0.12484412344985275,0.15692857473128455,-0.9549722419459886
1613181705455,2021-02-13T02:01:45.455Z,0.255,0.21664375018704682,-0.13679077641736673,0.15918151603739572,-0.9534227886641177
1613181705485,2021-02-13T02:01:45.485Z,0.285,0.21469970277684158,-0.14804345528077548,0.16124285930433183,-0.9518339736001381
1613181705500,2021-02-13T02:01:45.500Z,0.3,0.21283499124072333,-0.15864431282286018,0.16314018670696825,-0.9502202523592829
1613181705515,2021-02-13T02:01:45.516Z,0.315,0.21104165629210606,-0.1686464376527252,0.16485918837670882,-0.9485996238584026
1613181705545,2021-02-13T02:01:45.545Z,0.345,0.2093130398670305,-0.17811623628877493,0.1664235630496122,-0.9469772200923398
