epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181705185,2021-02-13T02:03:13.112Z,-0.011,-0.13330078125,-0.10107421875,-0.99658203125
1613181705225,2021-02-13T02:03:13.114Z,0.029,-0.134521484375,-0.103515625,-1.000732421875
1613181705266,2021-02-13T02:03:13.116Z,0.07,-0.13525390625,-0.1044921875,-1.00244140625
1613181705305,2021-02-13T02:03:13.127Z,0.109,-0.134033203125,-0.105712890625,-1.000244140625
1613181705345,2021-02-13T02:03:13.129Z,0.149,-0.13525390625,-0.10546875,-1.002685546875
1613181705386,2021-02-13T02:03:13.131Z,0.19,-0.136474609375,-0.1025390625,-1.0029296875
1613181705426,2021-02-13T02:03:13.142Z,0.23,-0.133544921875,-0.105224609375,-1.001220703125
1613181705467,2021-02-13T02:03:13.144Z,0.271,-0.135009765625,-0.104248046875,-1.001708984375
1613181705506,2021-02-13T02:03:13.148Z,0.31,-0.1337890625,-0.104736328125,-1.00341796875
1613181705546,2021-02-13T02:03:13.157Z,0.35,-0.134033203125,-0.1044921875,-1.001708984375
1613181705587,2021-02-13T02:03:13.159Z,0.391,-0.1328125,-0.103759765625,-1.00439453125
1613181705636,2021-02-13T02:03:13.171Z,0.44,-0.1328125,-0.1044921875,-1.00048828125
1613181705678,2021-02-13T02:03:13.174Z,0.482,-0.134765625,-0.106201171875,-1.000732421875
1613181705717,2021-02-13T02:03:13.176Z,0.521,-0.134521484375,-0.105224609375,-1.000732421875
1613181705757,2021-02-13T02:03:13.187Z,0.561,-0.1328125,-0.104248046875,-1.002685546875
1613181705806,2021-02-13T02:03:13.189Z,0.61,-0.13525390625,-0.104248046875,-1.002197265625
1613181705847,2021-02-13T02:03:13.192Z,0.651,-0.134521484375,-0.104248046875,-1.004150390625
1613181705887,2021-02-13T02:03:13.202Z,0.691,-0.134033203125,-0.10546875,-1.0029296875
1613181705928,2021-02-13T02:03:13.204Z,0.732,-0.132568359375,-0.10400390625,-1.001708984375
1613181705968,2021-02-13T02:03:13.216Z,0.772,-0.1337890625,-0.10595703125,-1.001708984375
1613181706007,2021-02-13T02:03:13.218Z,0.811,-0.13525390625,-0.10595703125,-1.002685546875
1613181706048,2021-02-13T02:03:13.221Z,0.852,-0.13330078125,-0.103759765625,-1.001220703125
1613181706088,2021-02-13T02:03:13.231Z,0.892,-0.13525390625,-0.104736328125,-1.0009765625
1613181706129,2021-02-13T02:03:13.234Z,0.933,-0.134765625,-0.10595703125,-1.003173828125
1613181706168,2021-02-13T02:03:13.236Z,0.972,-0.13330078125,-0.104736328125,-1.003173828125
1613181706208,2021-02-13T02:03:13.247Z,1.012,-0.134765625,-0.1044921875,-1.001953125
1613181706249,2021-02-13T02:03:13.249Z,1.053,-0.13330078125,-0.10400390625,-1.004150390625
1613181706299,2021-02-13T02:03:13.252Z,1.103,-0.134033203125,-0.105224609375,-1.000732421875
1613181706338,2021-02-13T02:03:13.276Z,1.142,-0.1337890625,-0.103515625,-1.000732421875
1613181706379,2021-02-13T02:03:13.278Z,1.183,-0.13330078125,-0.105224609375,-1.000732421875
1613181706419,2021-02-13T02:03:13.281Z,1.223,-0.1328125,-0.104736328125,-1.000244140625
1613181706460,2021-02-13T02:03:13.292Z,1.264,-0.135498046875,-0.10498046875,-1.000732421875
1613181706499,2021-02-13T02:03:13.294Z,1.303,-0.134521484375,-0.10400390625,-1.00341796875
1613181706539,2021-02-13T02:03:13.296Z,1.343,-0.135986328125,-0.104248046875,-1.002197265625
1613181706580,2021-02-13T02:03:13.308Z,1.384,-0.135986328125,-0.103515625,-0.999267578125
1613181706619,2021-02-13T02:03:13.310Z,1.423,-0.132080078125,-0.102294921875,-1.003662109375
1613181706660,2021-02-13T02:03:13.321Z,1.464,-0.13037109375,-0.103515625,-1.002197265625
1613181706700,2021-02-13T02:03:13.323Z,1.504,-0.1279296875,-0.10205078125,-1.00390625
1613181706740,2021-02-13T02:03:13.326Z,1.544,-0.13134765625,-0.103515625,-1.00341796875
1613181706781,2021-02-13T02:03:13.337Z,1.585,-0.130126953125,-0.101806640625,-1.004638671875
1613181706820,2021-02-13T02:03:13.339Z,1.624,-0.13134765625,-0.098388671875,-1.001708984375
1613181706860,2021-02-13T02:03:13.341Z,1.664,-0.13134765625,-0.100341796875,-1.00244140625
1613181706901,2021-02-13T02:03:13.352Z,1.705,-0.130615234375,-0.09912109375,-1.00390625
1613181706940,2021-02-13T02:03:13.354Z,1.744,-0.13134765625,-0.101318359375,-1.001220703125
1613181706981,2021-02-13T02:03:13.366Z,1.785,-0.133544921875,-0.10205078125,-1.001220703125
1613181707021,2021-02-13T02:03:13.368Z,1.825,-0.13330078125,-0.103759765625,-1.003173828125
1613181707060,2021-02-13T02:03:13.371Z,1.864,-0.136474609375,-0.1015625,-1.00341796875
1613181707101,2021-02-13T02:03:13.382Z,1.905,-0.136474609375,-0.103759765625,-1.002197265625
1613181707141,2021-02-13T02:03:13.384Z,1.945,-0.135986328125,-0.100830078125,-1.002197265625
1613181707182,2021-02-13T02:03:13.386Z,1.986,-0.140380859375,-0.103759765625,-1.001953125
1613181707221,2021-02-13T02:03:13.397Z,2.025,-0.1416015625,-0.103759765625,-1.002197265625
1613181707261,2021-02-13T02:03:13.399Z,2.065,-0.142822265625,-0.102294921875,-1.003662109375
1613181707302,2021-02-13T02:03:13.402Z,2.106,-0.1455078125,-0.1015625,-0.999267578125
1613181707342,2021-02-13T02:03:13.412Z,2.146,-0.14794921875,-0.102294921875,-1.00439453125
1613181707383,2021-02-13T02:03:13.415Z,2.187,-0.150390625,-0.1025390625,-0.998779296875
1613181707422,2021-02-13T02:03:13.426Z,2.226,-0.154541015625,-0.1015625,-0.998291015625
1613181707462,2021-02-13T02:03:13.428Z,2.266,-0.162841796875,-0.103515625,-1.003173828125
1613181707503,2021-02-13T02:03:13.430Z,2.307,-0.165771484375,-0.099853515625,-0.994140625
1613181707542,2021-02-13T02:03:13.474Z,2.346,-0.17333984375,-0.099853515625,-0.994384765625
1613181707583,2021-02-13T02:03:13.475Z,2.387,-0.177978515625,-0.10205078125,-0.99365234375
1613181707623,2021-02-13T02:03:13.477Z,2.427,-0.18115234375,-0.1005859375,-0.99609375
1613181707662,2021-02-13T02:03:13.488Z,2.466,-0.18603515625,-0.1005859375,-0.99365234375
1613181707703,2021-02-13T02:03:13.490Z,2.507,-0.197998046875,-0.101806640625,-0.99609375
1613181707743,2021-02-13T02:03:13.501Z,2.547,-0.202392578125,-0.09716796875,-0.9833984375
1613181707784,2021-02-13T02:03:13.503Z,2.588,-0.21826171875,-0.108154296875,-0.990234375
1613181707824,2021-02-13T02:03:13.506Z,2.628,-0.222900390625,-0.104248046875,-0.98046875
1613181707873,2021-02-13T02:03:13.517Z,2.677,-0.24072265625,-0.110107421875,-0.982421875
1613181707914,2021-02-13T02:03:13.519Z,2.718,-0.25244140625,-0.11572265625,-0.99169921875
1613181707954,2021-02-13T02:03:13.521Z,2.758,-0.258056640625,-0.11083984375,-0.97705078125
1613181707993,2021-02-13T02:03:13.532Z,2.797,-0.265625,-0.110107421875,-0.969482421875
1613181708034,2021-02-13T02:03:13.534Z,2.838,-0.278076171875,-0.1083984375,-0.974853515625
1613181708074,2021-02-13T02:03:13.536Z,2.878,-0.287353515625,-0.106689453125,-0.971435546875
1613181708115,2021-02-13T02:03:13.547Z,2.919,-0.2958984375,-0.111572265625,-0.9755859375
1613181708155,2021-02-13T02:03:13.549Z,2.959,-0.3037109375,-0.116455078125,-0.968017578125
1613181708194,2021-02-13T02:03:13.551Z,2.998,-0.309326171875,-0.11962890625,-0.9560546875
1613181708235,2021-02-13T02:03:13.566Z,3.039,-0.31103515625,-0.1201171875,-0.9560546875
1613181708275,2021-02-13T02:03:13.566Z,3.079,-0.3232421875,-0.109375,-0.946533203125
1613181708314,2021-02-13T02:03:13.576Z,3.118,-0.32568359375,-0.12060546875,-0.96923828125
1613181708355,2021-02-13T02:03:13.578Z,3.159,-0.329833984375,-0.10888671875,-0.948486328125
1613181708395,2021-02-13T02:03:13.580Z,3.199,-0.33251953125,-0.118896484375,-0.948974609375
1613181708436,2021-02-13T02:03:13.592Z,3.24,-0.340576171875,-0.12158203125,-0.954345703125
1613181708475,2021-02-13T02:03:13.594Z,3.279,-0.344482421875,-0.121337890625,-0.952392578125
1613181708515,2021-02-13T02:03:13.596Z,3.319,-0.349365234375,-0.12451171875,-0.95166015625
1613181708556,2021-02-13T02:03:13.607Z,3.36,-0.353515625,-0.12255859375,-0.942626953125
1613181708595,2021-02-13T02:03:13.609Z,3.399,-0.35693359375,-0.1220703125,-0.95654296875
1613181708636,2021-02-13T02:03:13.612Z,3.44,-0.362060546875,-0.117919921875,-0.940185546875
1613181708676,2021-02-13T02:03:13.622Z,3.48,-0.3642578125,-0.118896484375,-0.943603515625
1613181708716,2021-02-13T02:03:13.624Z,3.52,-0.364990234375,-0.12158203125,-0.929931640625
1613181708757,2021-02-13T02:03:13.636Z,3.561,-0.362060546875,-0.123779296875,-0.937744140625
1613181708796,2021-02-13T02:03:13.638Z,3.6,-0.365966796875,-0.12060546875,-0.940673828125
1613181708837,2021-02-13T02:03:13.640Z,3.641,-0.369384765625,-0.122802734375,-0.94677734375
1613181708877,2021-02-13T02:03:13.651Z,3.681,-0.368408203125,-0.12060546875,-0.94677734375
1613181708916,2021-02-13T02:03:13.654Z,3.72,-0.370849609375,-0.121337890625,-0.943115234375
1613181708957,2021-02-13T02:03:13.656Z,3.761,-0.3720703125,-0.120849609375,-0.939453125
1613181708997,2021-02-13T02:03:13.667Z,3.801,-0.373046875,-0.122802734375,-0.930908203125
1613181709038,2021-02-13T02:03:13.669Z,3.842,-0.374267578125,-0.12744140625,-0.92724609375
1613181709077,2021-02-13T02:03:13.671Z,3.881,-0.377685546875,-0.126220703125,-0.945556640625
1613181709117,2021-02-13T02:03:13.682Z,3.921,-0.380126953125,-0.118896484375,-0.947998046875
1613181709158,2021-02-13T02:03:13.684Z,3.962,-0.383056640625,-0.121337890625,-0.941162109375
1613181709198,2021-02-13T02:03:13.686Z,4.002,-0.384521484375,-0.118896484375,-0.9384765625
1613181709239,2021-02-13T02:03:13.698Z,4.043,-0.385986328125,-0.12060546875,-0.931396484375
1613181709278,2021-02-13T02:03:13.700Z,4.082,-0.386474609375,-0.120849609375,-0.9326171875
1613181709318,2021-02-13T02:03:13.711Z,4.122,-0.384521484375,-0.123779296875,-0.9306640625
1613181709359,2021-02-13T02:03:13.713Z,4.163,-0.3857421875,-0.1328125,-0.947509765625
1613181709398,2021-02-13T02:03:13.717Z,4.202,-0.3876953125,-0.126220703125,-0.937255859375
1613181709448,2021-02-13T02:03:13.727Z,4.252,-0.393310546875,-0.11767578125,-0.931640625
1613181709489,2021-02-13T02:03:13.729Z,4.293,-0.393798828125,-0.1171875,-0.931884765625
1613181709539,2021-02-13T02:03:13.742Z,4.343,-0.392333984375,-0.119140625,-0.930419921875
