epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181705268,2021-02-13T02:03:13.117Z,0.081,-0.0693359375,0.5537109375,-0.84130859375
1613181705309,2021-02-13T02:03:13.118Z,0.122,-0.0673828125,0.556396484375,-0.84521484375
1613181705349,2021-02-13T02:03:13.120Z,0.162,-0.068603515625,0.55615234375,-0.8505859375
1613181705388,2021-02-13T02:03:13.132Z,0.201,-0.067626953125,0.5556640625,-0.848876953125
1613181705428,2021-02-13T02:03:13.134Z,0.241,-0.0693359375,0.557861328125,-0.847412109375
1613181705467,2021-02-13T02:03:13.136Z,0.28,-0.0693359375,0.55712890625,-0.846435546875
1613181705507,2021-02-13T02:03:13.147Z,0.32,-0.0703125,0.55615234375,-0.847900390625
1613181705546,2021-02-13T02:03:13.149Z,0.359,-0.0703125,0.55615234375,-0.846435546875
1613181705586,2021-02-13T02:03:13.152Z,0.399,-0.070068359375,0.556640625,-0.847412109375
1613181705626,2021-02-13T02:03:13.163Z,0.439,-0.070556640625,0.555908203125,-0.84619140625
1613181705665,2021-02-13T02:03:13.165Z,0.478,-0.0693359375,0.555908203125,-0.845458984375
1613181705705,2021-02-13T02:03:13.167Z,0.518,-0.070068359375,0.55712890625,-0.846435546875
1613181705746,2021-02-13T02:03:13.178Z,0.559,-0.069091796875,0.55712890625,-0.84765625
1613181705785,2021-02-13T02:03:13.181Z,0.598,-0.06884765625,0.555908203125,-0.843994140625
1613181705825,2021-02-13T02:03:13.192Z,0.638,-0.0703125,0.555908203125,-0.8466796875
1613181705864,2021-02-13T02:03:13.194Z,0.677,-0.068603515625,0.556884765625,-0.8447265625
1613181705904,2021-02-13T02:03:13.207Z,0.717,-0.0693359375,0.5576171875,-0.84326171875
1613181705943,2021-02-13T02:03:13.209Z,0.756,-0.069580078125,0.55712890625,-0.845947265625
1613181705983,2021-02-13T02:03:13.211Z,0.796,-0.0693359375,0.56201171875,-0.843505859375
1613181706022,2021-02-13T02:03:13.222Z,0.835,-0.0703125,0.560546875,-0.845947265625
1613181706062,2021-02-13T02:03:13.224Z,0.875,-0.07177734375,0.56103515625,-0.847900390625
1613181706102,2021-02-13T02:03:13.226Z,0.915,-0.070068359375,0.557861328125,-0.845703125
