epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705228,2021-02-13T02:03:13.109Z,0.035,53.5625,15.3125,165.75
1613181705267,2021-02-13T02:03:13.111Z,0.074,53.5625,16.0625,166.5625
1613181705307,2021-02-13T02:03:13.114Z,0.114,52.8125,17.875,167.75
1613181705346,2021-02-13T02:03:13.124Z,0.153,53.1875,-5.9375,166.5625
1613181705387,2021-02-13T02:03:13.155Z,0.194,52.8125,16.0625,166.125
1613181705408,2021-02-13T02:03:13.157Z,0.215,53.1875,16.4375,167
1613181705447,2021-02-13T02:03:13.168Z,0.254,52.4375,16.75,165.75
1613181705487,2021-02-13T02:03:13.170Z,0.294,52.4375,16.4375,165.8125
1613181705527,2021-02-13T02:03:13.173Z,0.334,52.0625,-0.6875,166.1875
1613181705566,2021-02-13T02:03:13.184Z,0.373,52.0625,16.4375,165.375
1613181705606,2021-02-13T02:03:13.186Z,0.413,52.8125,15.3125,166.25
1613181705645,2021-02-13T02:03:13.188Z,0.452,52.4375,16.4375,165.375
1613181705685,2021-02-13T02:03:13.199Z,0.492,53.5625,15.3125,166.25
1613181705724,2021-02-13T02:03:13.201Z,0.531,52.4375,16.0625,166.625
1613181705764,2021-02-13T02:03:13.203Z,0.571,52.4375,17.125,165.375
1613181705803,2021-02-13T02:03:13.214Z,0.61,53.1875,15.6875,165.875
1613181705843,2021-02-13T02:03:13.217Z,0.65,53.5625,16.8125,166.25
1613181705882,2021-02-13T02:03:13.228Z,0.689,53.1875,17.875,165.8125
1613181705923,2021-02-13T02:03:13.230Z,0.73,53.1875,15.6875,166.25
1613181705962,2021-02-13T02:03:13.232Z,0.769,53.5625,6.375,165.875
1613181706001,2021-02-13T02:03:13.244Z,0.808,53.1875,16.4375,165
1613181706041,2021-02-13T02:03:13.246Z,0.848,53.5625,16.0625,166.6875
1613181706080,2021-02-13T02:03:13.248Z,0.887,53.1875,14.5625,165.375
1613181706121,2021-02-13T02:03:13.259Z,0.928,52.8125,17.875,165.875
1613181706161,2021-02-13T02:03:13.261Z,0.968,53.1875,16.8125,167.0625
1613181706200,2021-02-13T02:03:13.263Z,1.007,53.9375,17.5,165.4375
1613181706240,2021-02-13T02:03:13.274Z,1.047,53.5625,16.4375,165.4375
1613181706279,2021-02-13T02:03:13.276Z,1.086,53.1875,14.1875,166.3125
1613181706319,2021-02-13T02:03:13.288Z,1.126,54.6875,17.875,165.875
1613181706359,2021-02-13T02:03:13.290Z,1.166,54.3125,15.3125,166.25
1613181706398,2021-02-13T02:03:13.292Z,1.205,54.6875,14.1875,165.875
1613181706438,2021-02-13T02:03:13.293Z,1.245,53.5625,16.0625,165.4375
1613181706477,2021-02-13T02:03:13.305Z,1.284,52.8125,16.8125,165.875
1613181706517,2021-02-13T02:03:13.319Z,1.324,53.5625,14.5625,164.625
1613181706556,2021-02-13T02:03:13.321Z,1.363,53.9375,16.8125,164.1875
1613181706596,2021-02-13T02:03:13.333Z,1.403,53.1875,16.0625,165.875
1613181706635,2021-02-13T02:03:13.335Z,1.442,53.5625,14.9375,164.625
1613181706675,2021-02-13T02:03:13.337Z,1.482,52.8125,16.0625,165.4375
1613181706714,2021-02-13T02:03:13.348Z,1.521,53.9375,17.125,165.5
1613181706754,2021-02-13T02:03:13.351Z,1.561,53.5625,17.125,163.8125
1613181706794,2021-02-13T02:03:13.353Z,1.601,53.1875,16.8125,165.4375
1613181706833,2021-02-13T02:03:13.364Z,1.64,52.8125,16.4375,165.4375
1613181706873,2021-02-13T02:03:13.366Z,1.68,53.5625,16.8125,164.25
1613181706912,2021-02-13T02:03:13.368Z,1.719,53.1875,15.3125,164.625
1613181706952,2021-02-13T02:03:13.379Z,1.759,53.5625,12.6875,164.1875
1613181706991,2021-02-13T02:03:13.381Z,1.798,53.9375,13.4375,163.8125
1613181707031,2021-02-13T02:03:13.383Z,1.838,54.3125,16.4375,164.625
1613181707070,2021-02-13T02:03:13.395Z,1.877,52.8125,14.5625,163.375
1613181707110,2021-02-13T02:03:13.397Z,1.917,54.6875,14.9375,165.0625
1613181707150,2021-02-13T02:03:13.408Z,1.957,53.9375,13.8125,164.625
1613181707189,2021-02-13T02:03:13.410Z,1.996,53.5625,13.0625,163.8125
1613181707229,2021-02-13T02:03:13.413Z,2.036,52.4375,11.1875,164.6875
1613181707268,2021-02-13T02:03:13.424Z,2.075,52.8125,8.5625,165.875
1613181707308,2021-02-13T02:03:13.426Z,2.115,52.8125,12.3125,164.25
1613181707347,2021-02-13T02:03:13.428Z,2.154,53.9375,11.9375,165.0625
1613181707387,2021-02-13T02:03:13.439Z,2.194,52.8125,7.875,163.4375
1613181707426,2021-02-13T02:03:13.441Z,2.233,53.1875,14.1875,163.0625
1613181707466,2021-02-13T02:03:13.443Z,2.273,53.5625,15.3125,162.5625
1613181707506,2021-02-13T02:03:13.454Z,2.313,54.3125,13.8125,163.4375
1613181707545,2021-02-13T02:03:13.466Z,2.352,53.9375,14.9375,162.1875
1613181707585,2021-02-13T02:03:13.468Z,2.392,54.3125,15.3125,163
1613181707624,2021-02-13T02:03:13.470Z,2.431,53.9375,16.0625,162.1875
1613181707664,2021-02-13T02:03:13.473Z,2.471,53.1875,16.0625,162.625
1613181707703,2021-02-13T02:03:13.484Z,2.51,53.9375,15.6875,163.4375
1613181707743,2021-02-13T02:03:13.487Z,2.55,53.9375,16.0625,162.1875
