epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181705502,2021-02-13T02:03:13.210Z,0.328,100956.15625
1613181705580,2021-02-13T02:03:13.239Z,0.406,100958.5546875
1613181705658,2021-02-13T02:03:13.257Z,0.484,100960.28125
1613181705735,2021-02-13T02:03:13.286Z,0.561,100962.671875
1613181705813,2021-02-13T02:03:13.329Z,0.639,100964.5625
1613181705891,2021-02-13T02:03:13.346Z,0.717,100967.078125
1613181705968,2021-02-13T02:03:13.375Z,0.794,100970.1875
1613181706046,2021-02-13T02:03:13.404Z,0.872,100971.359375
1613181706123,2021-02-13T02:03:13.421Z,0.949,100973.21875
1613181706201,2021-02-13T02:03:13.450Z,1.027,100974.40625
1613181706279,2021-02-13T02:03:13.466Z,1.105,100975.734375
1613181706356,2021-02-13T02:03:13.495Z,1.182,100976.953125
1613181706434,2021-02-13T02:03:13.512Z,1.26,100979.4765625
1613181706512,2021-02-13T02:03:13.541Z,1.338,100980.015625
1613181706589,2021-02-13T02:03:13.569Z,1.415,100981.359375
1613181706668,2021-02-13T02:03:13.586Z,1.494,100982.703125
1613181706745,2021-02-13T02:03:13.614Z,1.571,100982.578125
1613181706822,2021-02-13T02:03:13.631Z,1.648,100983.921875
1613181706900,2021-02-13T02:03:13.675Z,1.726,100983.7578125
1613181706978,2021-02-13T02:03:13.704Z,1.804,100985.765625
1613181707055,2021-02-13T02:03:13.721Z,1.881,100986.4375
1613181707133,2021-02-13T02:03:13.750Z,1.959,100986.3125
1613181707210,2021-02-13T02:03:13.782Z,2.036,100986.984375
1613181707288,2021-02-13T02:03:13.811Z,2.114,100987.65625
1613181707367,2021-02-13T02:03:13.839Z,2.193,100987.65625
1613181707445,2021-02-13T02:03:13.857Z,2.271,100988.1640625
1613181707522,2021-02-13T02:03:13.900Z,2.348,100988.8359375
1613181707600,2021-02-13T02:03:13.929Z,2.426,100989.5
1613181707678,2021-02-13T02:03:13.946Z,2.504,100990.171875
1613181707755,2021-02-13T02:03:13.975Z,2.581,100990.171875
1613181707833,2021-02-13T02:03:13.992Z,2.659,100990.84375
1613181707911,2021-02-13T02:03:14.020Z,2.737,100990.71875
1613181707988,2021-02-13T02:03:14.036Z,2.814,100990.71875
1613181708066,2021-02-13T02:03:14.065Z,2.892,100990.71875
1613181708144,2021-02-13T02:03:14.082Z,2.97,100991.390625
1613181708221,2021-02-13T02:03:14.111Z,3.047,100991.390625
1613181708299,2021-02-13T02:03:14.139Z,3.125,100991.390625
1613181708376,2021-02-13T02:03:14.186Z,3.202,100992.0625
1613181708454,2021-02-13T02:03:14.230Z,3.28,100992.0625
1613181708532,2021-02-13T02:03:14.246Z,3.358,100992.0625
1613181708609,2021-02-13T02:03:14.276Z,3.435,100992.0625
1613181708687,2021-02-13T02:03:14.304Z,3.513,100992.734375
1613181708765,2021-02-13T02:03:14.321Z,3.591,100992.734375
1613181708842,2021-02-13T02:03:14.350Z,3.668,100992.734375
1613181708920,2021-02-13T02:03:14.379Z,3.746,100993.3984375
1613181708998,2021-02-13T02:03:14.396Z,3.824,100993.3984375
1613181709075,2021-02-13T02:03:14.440Z,3.901,100993.3984375
1613181709153,2021-02-13T02:03:14.457Z,3.979,100993.3984375
1613181709230,2021-02-13T02:03:14.486Z,4.056,100994.078125
1613181709310,2021-02-13T02:03:14.515Z,4.136,100994.078125
1613181709386,2021-02-13T02:03:14.531Z,4.212,100994.078125
1613181709463,2021-02-13T02:03:14.560Z,4.289,100994.078125
1613181709541,2021-02-13T02:03:14.576Z,4.367,100994.078125
1613181709619,2021-02-13T02:03:14.605Z,4.445,100994.078125
1613181709696,2021-02-13T02:03:14.634Z,4.522,100994.078125
1613181709774,2021-02-13T02:03:14.651Z,4.6,100994.7421875
1613181709852,2021-02-13T02:03:14.680Z,4.678,100994.7421875
1613181709929,2021-02-13T02:03:14.696Z,4.755,100994.7421875
1613181710007,2021-02-13T02:03:14.727Z,4.833,100994.7421875
1613181710084,2021-02-13T02:03:14.755Z,4.91,100994.7421875
1613181710162,2021-02-13T02:03:14.799Z,4.988,100994.7421875
1613181710240,2021-02-13T02:03:14.816Z,5.066,100994.7421875
1613181710317,2021-02-13T02:03:14.845Z,5.143,100994.078125
1613181710395,2021-02-13T02:03:14.862Z,5.221,100994.7421875
1613181710473,2021-02-13T02:03:14.891Z,5.299,100994.7421875
1613181710550,2021-02-13T02:03:14.919Z,5.376,100994.7421875
1613181710629,2021-02-13T02:03:14.936Z,5.455,100994.078125
1613181710706,2021-02-13T02:03:14.965Z,5.532,100994.078125
1613181710783,2021-02-13T02:03:15.009Z,5.609,100994.078125
1613181710861,2021-02-13T02:03:15.026Z,5.687,100994.078125
1613181710938,2021-02-13T02:03:15.055Z,5.764,100994.078125
1613181711016,2021-02-13T02:03:15.072Z,5.842,100994.078125
1613181711094,2021-02-13T02:03:15.101Z,5.92,100994.078125
1613181711173,2021-02-13T02:03:15.130Z,5.999,100994.078125
1613181711250,2021-02-13T02:03:15.146Z,6.076,100994.078125
1613181711328,2021-02-13T02:03:15.162Z,6.154,100994.078125
1613181711406,2021-02-13T02:03:15.191Z,6.232,100993.3984375
1613181711483,2021-02-13T02:03:15.236Z,6.309,100993.3984375
1613181711561,2021-02-13T02:03:15.265Z,6.387,100993.3984375
1613181711639,2021-02-13T02:03:15.294Z,6.465,100993.3984375
1613181711716,2021-02-13T02:03:15.311Z,6.542,100993.3984375
1613181711794,2021-02-13T02:03:15.355Z,6.62,100994.078125
1613181711872,2021-02-13T02:03:15.372Z,6.698,100993.3984375
1613181711949,2021-02-13T02:03:15.400Z,6.775,100993.3984375
1613181712027,2021-02-13T02:03:15.416Z,6.853,100994.203125
1613181712104,2021-02-13T02:03:15.446Z,6.93,100994.8671875
1613181712182,2021-02-13T02:03:15.474Z,7.008,100994.8671875
1613181712260,2021-02-13T02:03:15.491Z,7.086,100994.8671875
1613181712337,2021-02-13T02:03:15.520Z,7.163,100994.8671875
1613181712415,2021-02-13T02:03:15.564Z,7.241,100994.203125
1613181712493,2021-02-13T02:03:15.581Z,7.319,100994.8671875
1613181712570,2021-02-13T02:03:15.610Z,7.396,100994.203125
1613181712648,2021-02-13T02:03:15.627Z,7.474,100994.203125
1613181712726,2021-02-13T02:03:15.656Z,7.552,100994.8671875
1613181712803,2021-02-13T02:03:15.684Z,7.629,100994.8671875
1613181712881,2021-02-13T02:03:15.701Z,7.707,100994.8671875
1613181712958,2021-02-13T02:03:15.729Z,7.784,100994.8671875
1613181713036,2021-02-13T02:03:15.761Z,7.862,100994.8671875
1613181713114,2021-02-13T02:03:15.790Z,7.94,100994.203125
1613181713191,2021-02-13T02:03:15.819Z,8.017,100994.203125
1613181713269,2021-02-13T02:03:15.836Z,8.095,100994.203125
1613181713347,2021-02-13T02:03:15.866Z,8.173,100994.203125
1613181713424,2021-02-13T02:03:15.909Z,8.25,100994.203125
1613181713502,2021-02-13T02:03:15.926Z,8.328,100994.203125
1613181713580,2021-02-13T02:03:15.955Z,8.406,100994.203125
1613181713657,2021-02-13T02:03:15.984Z,8.483,100994.8671875
1613181713735,2021-02-13T02:03:16.001Z,8.561,100994.203125
1613181713812,2021-02-13T02:03:16.030Z,8.638,100994.203125
1613181713890,2021-02-13T02:03:16.046Z,8.716,100994.203125
1613181713968,2021-02-13T02:03:16.075Z,8.794,100994.203125
1613181714045,2021-02-13T02:03:16.106Z,8.871,100993.53125
1613181714123,2021-02-13T02:03:16.136Z,8.949,100994.203125
1613181714201,2021-02-13T02:03:16.164Z,9.027,100994.203125
1613181714278,2021-02-13T02:03:16.182Z,9.104,100993.53125
1613181714356,2021-02-13T02:03:16.210Z,9.182,100994.203125
1613181714434,2021-02-13T02:03:16.239Z,9.26,100993.53125
1613181714511,2021-02-13T02:03:16.255Z,9.337,100994.203125
1613181714589,2021-02-13T02:03:16.301Z,9.415,100994.203125
1613181714666,2021-02-13T02:03:16.331Z,9.492,100994.203125
1613181714744,2021-02-13T02:03:16.359Z,9.57,100994.203125
1613181714822,2021-02-13T02:03:16.376Z,9.648,100995.03125
1613181714899,2021-02-13T02:03:16.405Z,9.725,100995.03125
1613181714977,2021-02-13T02:03:16.449Z,9.803,100994.203125
1613181715055,2021-02-13T02:03:16.466Z,9.881,100995.03125
1613181715132,2021-02-13T02:03:16.495Z,9.958,100995.03125
1613181715210,2021-02-13T02:03:16.512Z,10.036,100995.03125
1613181715288,2021-02-13T02:03:16.541Z,10.114,100995.703125
1613181715365,2021-02-13T02:03:16.586Z,10.191,100995.703125
1613181715443,2021-02-13T02:03:16.616Z,10.269,100995.703125
1613181715520,2021-02-13T02:03:16.659Z,10.346,100995.03125
1613181715598,2021-02-13T02:03:16.676Z,10.424,100995.03125
1613181715676,2021-02-13T02:03:16.705Z,10.502,100995.03125
1613181715753,2021-02-13T02:03:16.734Z,10.579,100995.03125
1613181715831,2021-02-13T02:03:16.751Z,10.657,100994.359375
1613181715909,2021-02-13T02:03:16.780Z,10.735,100994.359375
1613181715986,2021-02-13T02:03:16.797Z,10.812,100994.359375
1613181716064,2021-02-13T02:03:16.826Z,10.89,100994.359375
1613181716142,2021-02-13T02:03:16.842Z,10.968,100994.359375
1613181716219,2021-02-13T02:03:16.871Z,11.045,100993.6875
1613181716297,2021-02-13T02:03:16.899Z,11.123,100993.6875
1613181716374,2021-02-13T02:03:16.916Z,11.2,100994.359375
1613181716452,2021-02-13T02:03:16.945Z,11.278,100994.359375
1613181716530,2021-02-13T02:03:16.961Z,11.356,100994.359375
1613181716607,2021-02-13T02:03:17.005Z,11.433,100994.359375
1613181716685,2021-02-13T02:03:17.034Z,11.511,100994.359375
1613181716763,2021-02-13T02:03:17.051Z,11.589,100994.359375
1613181716840,2021-02-13T02:03:17.095Z,11.666,100994.359375
1613181716918,2021-02-13T02:03:17.112Z,11.744,100994.359375
1613181716996,2021-02-13T02:03:17.141Z,11.822,100994.359375
1613181717073,2021-02-13T02:03:17.170Z,11.899,100995.03125
1613181717151,2021-02-13T02:03:17.216Z,11.977,100995.03125
1613181717228,2021-02-13T02:03:17.244Z,12.054,100995.03125
1613181717306,2021-02-13T02:03:17.261Z,12.132,100994.359375
