epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181705204,2021-02-13T02:03:13.133Z,0.003,0.3658536672592163,-0.5487805008888245,-0.3048780560493469
1613181705243,2021-02-13T02:03:13.148Z,0.042,0.3048780560493469,-0.7317073345184326,-0.3658536672592163
1613181705283,2021-02-13T02:03:13.162Z,0.082,0,-0.12195122241973877,-0.4878048896789551
1613181705324,2021-02-13T02:03:13.177Z,0.123,0,0.7317073345184326,-0.6097561120986938
1613181705363,2021-02-13T02:03:13.179Z,0.162,-0.060975611209869385,0.4268292784690857,-0.4268292784690857
1613181705403,2021-02-13T02:03:13.193Z,0.202,0.060975611209869385,-0.18292683362960815,-0.4878048896789551
1613181705443,2021-02-13T02:03:13.207Z,0.242,0.12195122241973877,-0.3658536672592163,-0.4878048896789551
1613181705482,2021-02-13T02:03:13.222Z,0.281,0.12195122241973877,-0.18292683362960815,-0.4878048896789551
1613181705522,2021-02-13T02:03:13.237Z,0.321,0.12195122241973877,0.060975611209869385,-0.4878048896789551
1613181705563,2021-02-13T02:03:13.239Z,0.362,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613181705602,2021-02-13T02:03:13.253Z,0.401,0.060975611209869385,-0.12195122241973877,-0.4878048896789551
1613181705642,2021-02-13T02:03:13.268Z,0.441,0.060975611209869385,-0.060975611209869385,-0.5487805008888245
1613181705681,2021-02-13T02:03:13.282Z,0.48,0,0.6097561120986938,-0.5487805008888245
1613181705721,2021-02-13T02:03:13.297Z,0.52,0.060975611209869385,0.792682945728302,-0.6097561120986938
1613181705762,2021-02-13T02:03:13.299Z,0.561,0.12195122241973877,0.24390244483947754,-0.6097561120986938
1613181705801,2021-02-13T02:03:13.314Z,0.6,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613181705841,2021-02-13T02:03:13.328Z,0.64,-0.060975611209869385,0.18292683362960815,-0.7317073345184326
1613181705881,2021-02-13T02:03:13.342Z,0.68,0.060975611209869385,-0.792682945728302,-0.7317073345184326
1613181705920,2021-02-13T02:03:13.357Z,0.719,0.18292683362960815,-1.402438998222351,-0.6707317233085632
