epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705294,2021-02-13T02:03:13.118Z,0.107,18.125,-45.875,71.3125
1613181705334,2021-02-13T02:03:13.120Z,0.147,19.25,-47.375,69.25
1613181705374,2021-02-13T02:03:13.132Z,0.187,20,-45.125,69.6875
1613181705413,2021-02-13T02:03:13.134Z,0.226,19.25,-49.25,71.3125
1613181705453,2021-02-13T02:03:13.136Z,0.266,19.625,-47.75,69.3125
1613181705475,2021-02-13T02:03:13.147Z,0.288,18.875,-55.5,71.75
1613181705514,2021-02-13T02:03:13.149Z,0.327,19.25,-52.9375,68.875
1613181705554,2021-02-13T02:03:13.151Z,0.367,19.625,-54.4375,71.3125
1613181705593,2021-02-13T02:03:13.162Z,0.406,18.875,-54.0625,71.75
1613181705633,2021-02-13T02:03:13.164Z,0.446,18.5,-51.0625,71.375
1613181705672,2021-02-13T02:03:13.166Z,0.485,18.125,-51.0625,70.5
1613181705712,2021-02-13T02:03:13.177Z,0.525,18.875,-51.0625,70.9375
1613181705751,2021-02-13T02:03:13.180Z,0.564,19.25,-51.0625,70.125
1613181705793,2021-02-13T02:03:13.192Z,0.606,19.25,-50.375,71.3125
1613181705832,2021-02-13T02:03:13.194Z,0.645,19.625,-50.6875,69.3125
1613181705872,2021-02-13T02:03:13.196Z,0.685,19.625,-48.875,69.75
1613181705911,2021-02-13T02:03:13.208Z,0.724,18.5,-48.875,72.1875
1613181705951,2021-02-13T02:03:13.210Z,0.764,18.875,-47.375,68.9375
1613181705990,2021-02-13T02:03:13.212Z,0.803,18.875,-46.25,70.5625
1613181706030,2021-02-13T02:03:13.223Z,0.843,19.25,-46.625,71.375
1613181706069,2021-02-13T02:03:13.226Z,0.882,18.125,-45.875,69.3125
1613181706109,2021-02-13T02:03:13.237Z,0.922,18.5,-47.75,71.375
1613181706148,2021-02-13T02:03:13.238Z,0.961,18.5,-48.5,70.5625
1613181706188,2021-02-13T02:03:13.267Z,1.001,18.875,-47.75,70.5625
1613181706228,2021-02-13T02:03:13.269Z,1.041,18.5,-46.625,71.375
1613181706267,2021-02-13T02:03:13.271Z,1.08,19.625,-46.25,71.375
1613181706307,2021-02-13T02:03:13.298Z,1.12,18.5,-46.625,69.75
1613181706346,2021-02-13T02:03:13.300Z,1.159,18.875,-46.25,70.5625
1613181706386,2021-02-13T02:03:13.312Z,1.199,19.25,-47,68.9375
1613181706425,2021-02-13T02:03:13.314Z,1.238,18.5,-46.25,70.5625
1613181706466,2021-02-13T02:03:13.316Z,1.279,18.875,-45.1875,70.5625
1613181706506,2021-02-13T02:03:13.327Z,1.319,18.125,-47,68.9375
1613181706545,2021-02-13T02:03:13.329Z,1.358,19.25,-46.25,71.375
1613181706585,2021-02-13T02:03:13.332Z,1.398,18.875,-47.375,70.5625
1613181706625,2021-02-13T02:03:13.343Z,1.438,18.125,-47.75,68.0625
1613181706664,2021-02-13T02:03:13.345Z,1.477,18.125,-47,71.75
1613181706704,2021-02-13T02:03:13.347Z,1.517,18.875,-54.0625,72.1875
1613181706743,2021-02-13T02:03:13.358Z,1.556,18.875,-53.3125,70.125
1613181706783,2021-02-13T02:03:13.361Z,1.596,19.625,-48.875,72.625
1613181706822,2021-02-13T02:03:13.372Z,1.635,18.875,-49.625,70.5625
1613181706862,2021-02-13T02:03:13.374Z,1.675,19.625,-50.6875,70.125
1613181706901,2021-02-13T02:03:13.376Z,1.714,20.3125,-50.375,72.5625
1613181706941,2021-02-13T02:03:13.387Z,1.754,20.6875,-52.1875,70.9375
1613181706981,2021-02-13T02:03:13.389Z,1.794,18.875,-48.875,71.375
1613181707020,2021-02-13T02:03:13.391Z,1.833,19.25,-51.4375,71.375
1613181707060,2021-02-13T02:03:13.403Z,1.873,19.625,-52.1875,70.9375
1613181707099,2021-02-13T02:03:13.406Z,1.912,20.3125,-51.8125,71.375
1613181707140,2021-02-13T02:03:13.417Z,1.953,19.625,-53.3125,70.5625
1613181707180,2021-02-13T02:03:13.419Z,1.993,20.3125,-52.9375,71
1613181707219,2021-02-13T02:03:13.421Z,2.032,20.3125,-53.3125,72.1875
1613181707259,2021-02-13T02:03:13.432Z,2.072,20.3125,-62.5625,72.1875
1613181707298,2021-02-13T02:03:13.434Z,2.111,18.875,-54.4375,71.8125
1613181707338,2021-02-13T02:03:13.436Z,2.151,19.625,-52.5625,71.75
1613181707377,2021-02-13T02:03:13.448Z,2.19,20.6875,-54.0625,71
1613181707417,2021-02-13T02:03:13.450Z,2.23,19.625,-52.5625,70.125
1613181707457,2021-02-13T02:03:13.452Z,2.27,19.25,-54.4375,71.75
1613181707496,2021-02-13T02:03:13.468Z,2.309,20.6875,-54.0625,70.5625
1613181707536,2021-02-13T02:03:13.468Z,2.349,20.3125,-53.3125,72.1875
1613181707575,2021-02-13T02:03:13.482Z,2.388,19.25,-51.4375,73.375
1613181707615,2021-02-13T02:03:13.482Z,2.428,18.875,-52.1875,71
1613181707654,2021-02-13T02:03:13.483Z,2.467,20,-52.5625,70.5625
1613181707694,2021-02-13T02:03:13.493Z,2.507,20,-51.8125,72.625
1613181707733,2021-02-13T02:03:13.495Z,2.546,20,-51.4375,70.5625
1613181707773,2021-02-13T02:03:13.497Z,2.586,19.625,-52.5625,71.8125
1613181707814,2021-02-13T02:03:13.508Z,2.627,20.3125,-63.6875,71.8125
1613181707854,2021-02-13T02:03:13.511Z,2.667,19.625,-51.8125,71
1613181707893,2021-02-13T02:03:13.522Z,2.706,20.3125,-52.1875,71.8125
1613181707933,2021-02-13T02:03:13.524Z,2.746,20.3125,-52.5625,71.375
1613181707972,2021-02-13T02:03:13.526Z,2.785,19.25,-51.8125,71
1613181708012,2021-02-13T02:03:13.537Z,2.825,20.3125,-52.1875,71.8125
1613181708051,2021-02-13T02:03:13.539Z,2.864,20.3125,-51.0625,72.1875
1613181708091,2021-02-13T02:03:13.541Z,2.904,20.3125,-51.4375,70.5625
1613181708130,2021-02-13T02:03:13.552Z,2.943,20.6875,-54.0625,72.1875
1613181708170,2021-02-13T02:03:13.555Z,2.983,19.25,-51.4375,70.5625
1613181708210,2021-02-13T02:03:13.557Z,3.023,20.6875,-51.8125,71.375
1613181708249,2021-02-13T02:03:13.583Z,3.062,20.3125,-52.9375,71.375
1613181708289,2021-02-13T02:03:13.585Z,3.102,20.3125,-51.4375,69.75
