epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181705227,2021-02-13T02:03:13.116Z,0.027,0.553466796875,-0.46484375,0.6884765625
1613181705266,2021-02-13T02:03:13.117Z,0.066,0.552490234375,-0.46533203125,0.695068359375
1613181705306,2021-02-13T02:03:13.132Z,0.106,0.55419921875,-0.4658203125,0.693115234375
1613181705345,2021-02-13T02:03:13.146Z,0.145,0.5556640625,-0.4677734375,0.691650390625
1613181705385,2021-02-13T02:03:13.161Z,0.185,0.552490234375,-0.463623046875,0.695068359375
1613181705425,2021-02-13T02:03:13.163Z,0.225,0.553955078125,-0.468017578125,0.69482421875
1613181705463,2021-02-13T02:03:13.177Z,0.263,0.55224609375,-0.470458984375,0.6923828125
1613181705502,2021-02-13T02:03:13.191Z,0.302,0.55029296875,-0.465087890625,0.69091796875
1613181705542,2021-02-13T02:03:13.222Z,0.342,0.55322265625,-0.46240234375,0.69384765625
1613181705581,2021-02-13T02:03:13.238Z,0.381,0.554931640625,-0.463623046875,0.69287109375
1613181705621,2021-02-13T02:03:13.252Z,0.421,0.558837890625,-0.46435546875,0.695068359375
1613181705660,2021-02-13T02:03:13.266Z,0.46,0.55517578125,-0.46435546875,0.693359375
1613181705700,2021-02-13T02:03:13.281Z,0.5,0.555419921875,-0.466064453125,0.693603515625
1613181705738,2021-02-13T02:03:13.296Z,0.538,0.555419921875,-0.466552734375,0.69140625
1613181705778,2021-02-13T02:03:13.298Z,0.578,0.5556640625,-0.466064453125,0.694580078125
1613181705817,2021-02-13T02:03:13.312Z,0.617,0.5498046875,-0.468017578125,0.69287109375
1613181705857,2021-02-13T02:03:13.327Z,0.657,0.547607421875,-0.470947265625,0.69140625
1613181705896,2021-02-13T02:03:13.341Z,0.696,0.5322265625,-0.47021484375,0.69873046875
1613181705936,2021-02-13T02:03:13.356Z,0.736,0.5400390625,-0.473388671875,0.6953125
1613181705975,2021-02-13T02:03:13.358Z,0.775,0.592041015625,-0.475830078125,0.6826171875
1613181706015,2021-02-13T02:03:13.373Z,0.815,0.5966796875,-0.472412109375,0.691650390625
1613181706054,2021-02-13T02:03:13.388Z,0.854,0.5654296875,-0.447998046875,0.693115234375
1613181706092,2021-02-13T02:03:13.401Z,0.892,0.5380859375,-0.44287109375,0.70703125
