epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181705238,2021-02-13T02:03:13.110Z,0.045,-2.2560975551605225,1.585365891456604,0.060975611209869385
1613181705277,2021-02-13T02:03:13.112Z,0.084,-0.6707317233085632,-0.5487805008888245,0.12195122241973877
1613181705317,2021-02-13T02:03:13.123Z,0.124,-0.060975611209869385,-0.9756097793579102,-0.4268292784690857
1613181705357,2021-02-13T02:03:13.153Z,0.164,2.865853786468506,-0.24390244483947754,-0.8536585569381714
1613181705396,2021-02-13T02:03:13.156Z,0.203,1.3414634466171265,-0.4878048896789551,-0.9756097793579102
1613181705436,2021-02-13T02:03:13.158Z,0.243,1.1585365533828735,0.4878048896789551,-1.4634146690368652
1613181705475,2021-02-13T02:03:13.169Z,0.282,0.24390244483947754,-1.1585365533828735,-0.3658536672592163
1613181705515,2021-02-13T02:03:13.172Z,0.322,-0.3048780560493469,-1.5243902206420898,0.5487805008888245
1613181705554,2021-02-13T02:03:13.173Z,0.361,1.097561001777649,0.12195122241973877,0.4268292784690857
1613181705594,2021-02-13T02:03:13.184Z,0.401,-0.5487805008888245,-0.6707317233085632,0.792682945728302
1613181705633,2021-02-13T02:03:13.186Z,0.44,-2.012195110321045,-2.317073106765747,1.402438998222351
1613181705673,2021-02-13T02:03:13.198Z,0.48,-0.9146341681480408,-1.3414634466171265,0.7317073345184326
1613181705714,2021-02-13T02:03:13.200Z,0.521,0.7317073345184326,-2.0731706619262695,0.24390244483947754
1613181705754,2021-02-13T02:03:13.202Z,0.561,-1.585365891456604,-1.5243902206420898,-0.9756097793579102
1613181705793,2021-02-13T02:03:13.213Z,0.6,-1.9512195587158203,-3.1097562313079834,-0.792682945728302
1613181705833,2021-02-13T02:03:13.217Z,0.64,-2.7439024448394775,-2.865853786468506,-0.5487805008888245
1613181705872,2021-02-13T02:03:13.218Z,0.679,-1.097561001777649,-0.3048780560493469,-2.317073106765747
1613181705912,2021-02-13T02:03:13.229Z,0.719,-1.1585365533828735,-1.2195122241973877,-1.0365853309631348
1613181705951,2021-02-13T02:03:13.231Z,0.758,-2.0731706619262695,-2.5609755516052246,-1.3414634466171265
1613181705991,2021-02-13T02:03:13.233Z,0.798,-3.5975611209869385,2.1341464519500732,-0.18292683362960815
1613181706030,2021-02-13T02:03:13.244Z,0.837,-2.4390244483947754,2.012195110321045,-2.378048896789551
1613181706070,2021-02-13T02:03:13.246Z,0.877,-2.9268293380737305,-3.170731782913208,-0.3048780560493469
1613181706110,2021-02-13T02:03:13.248Z,0.917,-2.378048896789551,-5,0.792682945728302
1613181706151,2021-02-13T02:03:13.260Z,0.958,-1.3414634466171265,-4.0853657722473145,0.12195122241973877
1613181706190,2021-02-13T02:03:13.262Z,0.997,-3.5365853309631348,2.317073106765747,-1.8292683362960815
1613181706230,2021-02-13T02:03:13.273Z,1.037,-3.841463565826416,2.682926893234253,-4.329268455505371
1613181706269,2021-02-13T02:03:13.275Z,1.076,-3.2926828861236572,2.195122003555298,-3.658536672592163
1613181706309,2021-02-13T02:03:13.278Z,1.116,-2.9268293380737305,2.012195110321045,-4.939024448394775
