epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181705173,2021-02-13T02:03:13.132Z,-0.028,0.56103515625,0.111083984375,-0.68798828125
1613181705214,2021-02-13T02:03:13.147Z,0.013,0.5634765625,0.10986328125,-0.691650390625
1613181705254,2021-02-13T02:03:13.149Z,0.053,0.56396484375,0.10791015625,-0.695068359375
1613181705293,2021-02-13T02:03:13.163Z,0.092,0.5625,0.10986328125,-0.69677734375
1613181705333,2021-02-13T02:03:13.177Z,0.132,0.56103515625,0.108642578125,-0.69580078125
1613181705372,2021-02-13T02:03:13.192Z,0.171,0.561767578125,0.110595703125,-0.695068359375
1613181705413,2021-02-13T02:03:13.194Z,0.212,0.56201171875,0.109619140625,-0.69384765625
1613181705453,2021-02-13T02:03:13.208Z,0.252,0.563232421875,0.107177734375,-0.696044921875
1613181705492,2021-02-13T02:03:13.223Z,0.291,0.561767578125,0.109375,-0.697265625
1613181705532,2021-02-13T02:03:13.237Z,0.331,0.5615234375,0.109130859375,-0.6953125
1613181705571,2021-02-13T02:03:13.252Z,0.37,0.562744140625,0.111083984375,-0.693115234375
1613181705611,2021-02-13T02:03:13.254Z,0.41,0.562744140625,0.10888671875,-0.697021484375
1613181705652,2021-02-13T02:03:13.269Z,0.451,0.562255859375,0.108642578125,-0.69482421875
1613181705692,2021-02-13T02:03:13.283Z,0.491,0.563720703125,0.11083984375,-0.694091796875
1613181705731,2021-02-13T02:03:13.297Z,0.53,0.56005859375,0.109619140625,-0.69482421875
1613181705771,2021-02-13T02:03:13.312Z,0.57,0.565673828125,0.1083984375,-0.691162109375
1613181705810,2021-02-13T02:03:13.327Z,0.609,0.562744140625,0.109375,-0.698974609375
1613181705851,2021-02-13T02:03:13.328Z,0.65,0.5634765625,0.108642578125,-0.6923828125
1613181705891,2021-02-13T02:03:13.343Z,0.69,0.561279296875,0.109619140625,-0.6923828125
1613181705930,2021-02-13T02:03:13.357Z,0.729,0.560791015625,0.1123046875,-0.693359375
1613181705970,2021-02-13T02:03:13.372Z,0.769,0.557373046875,0.11328125,-0.695068359375
1613181706009,2021-02-13T02:03:13.388Z,0.808,0.55859375,0.108154296875,-0.69677734375
1613181706049,2021-02-13T02:03:13.389Z,0.848,0.562744140625,0.109130859375,-0.702880859375
