epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181705501,2021-02-13T02:03:13.214Z,0.309,100953.984375
1613181705579,2021-02-13T02:03:13.243Z,0.387,100956.53125
1613181705656,2021-02-13T02:03:13.272Z,0.464,100958.40625
1613181705734,2021-02-13T02:03:13.289Z,0.542,100961.03125
1613181705813,2021-02-13T02:03:13.319Z,0.621,100962.90625
1613181705889,2021-02-13T02:03:13.334Z,0.697,100964.84375
1613181705967,2021-02-13T02:03:13.363Z,0.775,100966.0625
1613181706045,2021-02-13T02:03:13.379Z,0.853,100968.078125
1613181706124,2021-02-13T02:03:13.408Z,0.932,100969.34375
1613181706200,2021-02-13T02:03:13.425Z,1.008,100970.5625
1613181706278,2021-02-13T02:03:13.454Z,1.086,100973.90625
1613181706355,2021-02-13T02:03:13.484Z,1.163,100974.453125
1613181706433,2021-02-13T02:03:13.513Z,1.241,100975.765625
1613181706510,2021-02-13T02:03:13.529Z,1.318,100976.3828125
1613181706588,2021-02-13T02:03:13.559Z,1.396,100977.671875
1613181706666,2021-02-13T02:03:13.587Z,1.474,100978.28125
1613181706743,2021-02-13T02:03:13.604Z,1.551,100978.890625
1613181706822,2021-02-13T02:03:13.632Z,1.63,100979.5390625
1613181706900,2021-02-13T02:03:13.649Z,1.708,100980.15625
1613181706978,2021-02-13T02:03:13.679Z,1.786,100982.171875
1613181707055,2021-02-13T02:03:13.707Z,1.863,100982.078125
1613181707133,2021-02-13T02:03:13.753Z,1.941,100982.78125
1613181707211,2021-02-13T02:03:13.783Z,2.019,100983.390625
1613181707288,2021-02-13T02:03:13.800Z,2.096,100984.1015625
1613181707366,2021-02-13T02:03:13.829Z,2.174,100984.015625
1613181707444,2021-02-13T02:03:13.858Z,2.252,100984.7109375
1613181707521,2021-02-13T02:03:13.887Z,2.329,100985.4140625
1613181707599,2021-02-13T02:03:13.902Z,2.407,100985.359375
1613181707676,2021-02-13T02:03:13.919Z,2.484,100986.0546875
1613181707754,2021-02-13T02:03:13.948Z,2.562,100985.96875
1613181707832,2021-02-13T02:03:13.977Z,2.64,100986.671875
1613181707909,2021-02-13T02:03:13.994Z,2.717,100986.578125
1613181707987,2021-02-13T02:03:14.024Z,2.795,100986.578125
1613181708065,2021-02-13T02:03:14.053Z,2.873,100987.28125
1613181708142,2021-02-13T02:03:14.082Z,2.95,100987.28125
1613181708220,2021-02-13T02:03:14.098Z,3.028,100987.28125
1613181708298,2021-02-13T02:03:14.127Z,3.106,100987.984375
1613181708375,2021-02-13T02:03:14.144Z,3.183,100987.1953125
1613181708453,2021-02-13T02:03:14.173Z,3.261,100987.1953125
1613181708530,2021-02-13T02:03:14.189Z,3.338,100987.8984375
1613181708608,2021-02-13T02:03:14.218Z,3.416,100987.8984375
1613181708686,2021-02-13T02:03:14.234Z,3.494,100988.59375
1613181708763,2021-02-13T02:03:14.264Z,3.571,100988.59375
1613181708841,2021-02-13T02:03:14.293Z,3.649,100989.296875
1613181708919,2021-02-13T02:03:14.323Z,3.727,100989.296875
1613181708996,2021-02-13T02:03:14.352Z,3.804,100988.515625
1613181709074,2021-02-13T02:03:14.368Z,3.882,100988.515625
1613181709152,2021-02-13T02:03:14.384Z,3.96,100989.2109375
1613181709229,2021-02-13T02:03:14.414Z,4.037,100989.2109375
1613181709307,2021-02-13T02:03:14.443Z,4.115,100989.9140625
1613181709384,2021-02-13T02:03:14.473Z,4.192,100989.9140625
1613181709462,2021-02-13T02:03:14.490Z,4.27,100989.9140625
1613181709540,2021-02-13T02:03:14.519Z,4.348,100989.9140625
1613181709617,2021-02-13T02:03:14.535Z,4.425,100989.9140625
1613181709695,2021-02-13T02:03:14.564Z,4.503,100989.9140625
1613181709773,2021-02-13T02:03:14.594Z,4.581,100989.9140625
1613181709850,2021-02-13T02:03:14.623Z,4.658,100989.9140625
1613181709928,2021-02-13T02:03:14.639Z,4.736,100989.9140625
1613181710006,2021-02-13T02:03:14.668Z,4.814,100989.9140625
1613181710083,2021-02-13T02:03:14.685Z,4.891,100989.9140625
1613181710161,2021-02-13T02:03:14.714Z,4.969,100990.609375
1613181710238,2021-02-13T02:03:14.742Z,5.046,100990.609375
1613181710316,2021-02-13T02:03:14.789Z,5.124,100990.609375
1613181710394,2021-02-13T02:03:14.818Z,5.202,100989.9140625
1613181710471,2021-02-13T02:03:14.834Z,5.279,100990.609375
1613181710549,2021-02-13T02:03:14.864Z,5.357,100989.9140625
1613181710627,2021-02-13T02:03:14.893Z,5.435,100990.609375
1613181710704,2021-02-13T02:03:14.922Z,5.512,100990.609375
1613181710782,2021-02-13T02:03:14.939Z,5.59,100990.609375
1613181710860,2021-02-13T02:03:14.968Z,5.668,100990.609375
1613181710937,2021-02-13T02:03:14.985Z,5.745,100990.609375
1613181711015,2021-02-13T02:03:15.014Z,5.823,100990.609375
1613181711092,2021-02-13T02:03:15.042Z,5.9,100990.609375
1613181711170,2021-02-13T02:03:15.059Z,5.978,100989.9140625
