epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705224,2021-02-13T02:03:13.109Z,0.032,-61.4375,-1.8125,-110.6875
1613181705265,2021-02-13T02:03:13.138Z,0.073,-62.1875,-2.1875,-112.25
1613181705305,2021-02-13T02:03:13.152Z,0.113,-61.8125,-1.4375,-111.4375
1613181705344,2021-02-13T02:03:13.154Z,0.152,-61.4375,-2.1875,-111.0625
1613181705384,2021-02-13T02:03:13.169Z,0.192,-61.0625,-2.9375,-112.25
1613181705404,2021-02-13T02:03:13.183Z,0.212,-61.4375,-1.4375,-109.9375
1613181705445,2021-02-13T02:03:13.198Z,0.253,-61.4375,-0.6875,-111.125
1613181705485,2021-02-13T02:03:13.212Z,0.293,-61.4375,-2.1875,-111.5625
1613181705525,2021-02-13T02:03:13.228Z,0.333,-61.0625,-1.0625,-109.5
1613181705564,2021-02-13T02:03:13.242Z,0.372,-61.8125,-1.0625,-112.6875
1613181705605,2021-02-13T02:03:13.244Z,0.413,-61.8125,-0.6875,-110.75
1613181705645,2021-02-13T02:03:13.259Z,0.453,-61.8125,-1.8125,-111.125
1613181705684,2021-02-13T02:03:13.274Z,0.492,-61.4375,-1.8125,-111.875
1613181705724,2021-02-13T02:03:13.288Z,0.532,-61.4375,-2.1875,-111.5625
1613181705763,2021-02-13T02:03:13.303Z,0.571,-62.1875,-11.75,-112
1613181705804,2021-02-13T02:03:13.317Z,0.612,-61.0625,-2.9375,-111.9375
1613181705844,2021-02-13T02:03:13.319Z,0.652,-61.8125,-1.8125,-111.125
1613181705883,2021-02-13T02:03:13.334Z,0.691,-61.8125,-19.4375,-112
1613181705923,2021-02-13T02:03:13.348Z,0.731,-62.1875,-2.5625,-112.375
1613181705963,2021-02-13T02:03:13.363Z,0.771,-62.9375,-1.0625,-110.75
1613181706004,2021-02-13T02:03:13.377Z,0.812,-61.8125,-5.875,-111.9375
1613181706043,2021-02-13T02:03:13.379Z,0.851,-62.5625,-1.8125,-112.375
1613181706083,2021-02-13T02:03:13.394Z,0.891,-61.4375,-0.3125,-110.75
1613181706124,2021-02-13T02:03:13.409Z,0.932,-62.5625,-0.6875,-112
1613181706163,2021-02-13T02:03:13.423Z,0.971,-62.9375,-1.8125,-110.375
1613181706203,2021-02-13T02:03:13.437Z,1.011,-61.8125,-1.0625,-111.5
1613181706242,2021-02-13T02:03:13.439Z,1.05,-62.1875,-1.8125,-113.1875
1613181706282,2021-02-13T02:03:13.454Z,1.09,-62.5625,-0.6875,-112
1613181706323,2021-02-13T02:03:13.469Z,1.131,-61.0625,-0.6875,-110.75
1613181706362,2021-02-13T02:03:13.485Z,1.17,-62.5625,-1.8125,-112.75
1613181706402,2021-02-13T02:03:13.499Z,1.21,-61.8125,-2.1875,-112.375
1613181706442,2021-02-13T02:03:13.514Z,1.25,-61.0625,-5.125,-110.75
1613181706481,2021-02-13T02:03:13.528Z,1.289,-60.6875,-10.25,-112.8125
1613181706522,2021-02-13T02:03:13.544Z,1.33,-62.1875,-6.9375,-110.75
1613181706562,2021-02-13T02:03:13.544Z,1.37,-62.1875,-4.375,-110.375
1613181706601,2021-02-13T02:03:13.559Z,1.409,-61.8125,-1.8125,-113.125
1613181706641,2021-02-13T02:03:13.574Z,1.449,-61.4375,-1.0625,-111.25
1613181706682,2021-02-13T02:03:13.588Z,1.49,-61.8125,-2.5625,-110
1613181706721,2021-02-13T02:03:13.602Z,1.529,-62.5625,-0.6875,-112
1613181706761,2021-02-13T02:03:13.617Z,1.569,-60.375,-0.6875,-110
1613181706800,2021-02-13T02:03:13.619Z,1.608,-61.4375,-1.8125,-109.5625
