epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181705216,2021-02-13T02:03:13.113Z,0.02,-0.4878048896789551,-0.12195122241973877,-0.12195122241973877
1613181705256,2021-02-13T02:03:13.115Z,0.06,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613181705295,2021-02-13T02:03:13.126Z,0.099,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613181705336,2021-02-13T02:03:13.128Z,0.14,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613181705376,2021-02-13T02:03:13.130Z,0.18,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613181705417,2021-02-13T02:03:13.141Z,0.221,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613181705456,2021-02-13T02:03:13.143Z,0.26,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613181705496,2021-02-13T02:03:13.148Z,0.3,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613181705537,2021-02-13T02:03:13.157Z,0.341,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613181705576,2021-02-13T02:03:13.159Z,0.38,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613181705617,2021-02-13T02:03:13.161Z,0.421,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613181705667,2021-02-13T02:03:13.173Z,0.471,-0.4268292784690857,-0.18292683362960815,0.4878048896789551
1613181705707,2021-02-13T02:03:13.175Z,0.511,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613181705748,2021-02-13T02:03:13.186Z,0.552,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1613181705787,2021-02-13T02:03:13.188Z,0.591,-0.4268292784690857,-0.12195122241973877,0.4268292784690857
1613181705827,2021-02-13T02:03:13.191Z,0.631,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613181705868,2021-02-13T02:03:13.202Z,0.672,-0.5487805008888245,-0.18292683362960815,0.4878048896789551
1613181705907,2021-02-13T02:03:13.204Z,0.711,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613181705947,2021-02-13T02:03:13.206Z,0.751,-0.3658536672592163,-0.3048780560493469,0.4878048896789551
1613181705988,2021-02-13T02:03:13.217Z,0.792,-0.3048780560493469,-0.4268292784690857,0.3658536672592163
1613181706028,2021-02-13T02:03:13.219Z,0.832,-0.5487805008888245,-0.5487805008888245,0.4268292784690857
1613181706069,2021-02-13T02:03:13.221Z,0.873,-0.4878048896789551,-0.5487805008888245,0.4268292784690857
1613181706108,2021-02-13T02:03:13.233Z,0.912,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1613181706148,2021-02-13T02:03:13.235Z,0.952,-0.3658536672592163,-0.060975611209869385,0.3658536672592163
1613181706189,2021-02-13T02:03:13.246Z,0.993,-0.24390244483947754,0.24390244483947754,0.18292683362960815
1613181706239,2021-02-13T02:03:13.248Z,1.043,-0.3048780560493469,0.3658536672592163,0.12195122241973877
1613181706280,2021-02-13T02:03:13.251Z,1.084,-0.5487805008888245,-0.060975611209869385,0.24390244483947754
1613181706329,2021-02-13T02:03:13.262Z,1.133,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1613181706369,2021-02-13T02:03:13.277Z,1.173,-0.6707317233085632,-0.792682945728302,0.4878048896789551
1613181706408,2021-02-13T02:03:13.279Z,1.212,-0.792682945728302,-0.4268292784690857,0.4878048896789551
1613181706449,2021-02-13T02:03:13.291Z,1.253,-0.792682945728302,-0.4268292784690857,0.3658536672592163
1613181706489,2021-02-13T02:03:13.293Z,1.293,-0.792682945728302,-0.3048780560493469,0.4268292784690857
1613181706530,2021-02-13T02:03:13.295Z,1.334,-0.9756097793579102,-0.3658536672592163,0.5487805008888245
1613181706570,2021-02-13T02:03:13.307Z,1.374,-0.792682945728302,-0.4268292784690857,0.792682945728302
1613181706609,2021-02-13T02:03:13.309Z,1.413,-1.097561001777649,1.9512195587158203,0.7317073345184326
1613181706650,2021-02-13T02:03:13.312Z,1.454,-1.7682926654815674,0.8536585569381714,1.7073171138763428
1613181706690,2021-02-13T02:03:13.323Z,1.494,-1.2195122241973877,0.8536585569381714,0.792682945728302
1613181706731,2021-02-13T02:03:13.325Z,1.535,-1.2195122241973877,0.060975611209869385,1.1585365533828735
1613181706770,2021-02-13T02:03:13.336Z,1.574,-1.2195122241973877,-0.060975611209869385,1.2195122241973877
1613181706810,2021-02-13T02:03:13.338Z,1.614,-0.9756097793579102,-0.3658536672592163,0.5487805008888245
1613181706851,2021-02-13T02:03:13.340Z,1.655,-0.12195122241973877,-0.18292683362960815,0.5487805008888245
1613181706890,2021-02-13T02:03:13.352Z,1.694,-0.12195122241973877,-1.7073171138763428,0.6097561120986938
1613181706931,2021-02-13T02:03:13.354Z,1.735,0.060975611209869385,-2.012195110321045,0.792682945728302
1613181706971,2021-02-13T02:03:13.356Z,1.775,0.3048780560493469,-2.012195110321045,1.4634146690368652
1613181707011,2021-02-13T02:03:13.367Z,1.815,0.24390244483947754,-2.1341464519500732,1.2195122241973877
1613181707052,2021-02-13T02:03:13.369Z,1.856,0.18292683362960815,-2.195122003555298,1.402438998222351
1613181707091,2021-02-13T02:03:13.372Z,1.895,0.060975611209869385,-2.195122003555298,1.1585365533828735
1613181707132,2021-02-13T02:03:13.382Z,1.936,0.060975611209869385,-3.353658676147461,1.5243902206420898
1613181707172,2021-02-13T02:03:13.384Z,1.976,-0.18292683362960815,-2.6219513416290283,1.5243902206420898
1613181707211,2021-02-13T02:03:13.396Z,2.015,-0.4878048896789551,-2.5,1.585365891456604
1613181707252,2021-02-13T02:03:13.398Z,2.056,-0.5487805008888245,-2.682926893234253,1.585365891456604
1613181707292,2021-02-13T02:03:13.400Z,2.096,-0.6707317233085632,-3.2317073345184326,1.2804877758026123
1613181707331,2021-02-13T02:03:13.411Z,2.135,-0.4878048896789551,-3.5365853309631348,1.585365891456604
1613181707372,2021-02-13T02:03:13.414Z,2.176,-0.6097561120986938,-5.670732021331787,1.7682926654815674
1613181707412,2021-02-13T02:03:13.416Z,2.216,-0.24390244483947754,-7.378048896789551,1.8292683362960815
1613181707453,2021-02-13T02:03:13.427Z,2.257,-0.5487805008888245,-7.256097793579102,1.402438998222351
1613181707492,2021-02-13T02:03:13.429Z,2.296,-0.24390244483947754,-10.670731544494629,2.804877996444702
1613181707532,2021-02-13T02:03:13.432Z,2.336,-0.24390244483947754,-7.743902683258057,2.6219513416290283
1613181707573,2021-02-13T02:03:13.474Z,2.377,-0.6707317233085632,-7.743902683258057,1.9512195587158203
1613181707613,2021-02-13T02:03:13.475Z,2.417,-0.5487805008888245,-6.463414669036865,2.2560975551605225
1613181707654,2021-02-13T02:03:13.486Z,2.458,0,-9.756097793579102,2.1341464519500732
1613181707693,2021-02-13T02:03:13.489Z,2.497,1.2195122241973877,-12.317073822021484,1.9512195587158203
1613181707733,2021-02-13T02:03:13.491Z,2.537,2.1341464519500732,-15.243903160095215,2.012195110321045
1613181707774,2021-02-13T02:03:13.502Z,2.578,1.9512195587158203,-14.268293380737305,2.2560975551605225
1613181707813,2021-02-13T02:03:13.504Z,2.617,3.1097562313079834,-14.634146690368652,2.0731706619262695
1613181707854,2021-02-13T02:03:13.507Z,2.658,3.2926828861236572,-16.64634132385254,2.378048896789551
1613181707894,2021-02-13T02:03:13.517Z,2.698,2.5,-14.085366249084473,1.9512195587158203
1613181707945,2021-02-13T02:03:13.520Z,2.749,1.1585365533828735,-17.2560977935791,1.9512195587158203
1613181707995,2021-02-13T02:03:13.533Z,2.799,0.8536585569381714,-13.963415145874023,2.7439024448394775
1613181708034,2021-02-13T02:03:13.534Z,2.838,1.1585365533828735,-11.280488014221191,2.5
1613181708074,2021-02-13T02:03:13.537Z,2.878,1.402438998222351,-12.37804889678955,2.2560975551605225
1613181708115,2021-02-13T02:03:13.547Z,2.919,1.9512195587158203,-11.219511985778809,1.3414634466171265
1613181708155,2021-02-13T02:03:13.550Z,2.959,2.9268293380737305,-12.256097793579102,0.8536585569381714
1613181708194,2021-02-13T02:03:13.561Z,2.998,3.4146342277526855,-12.317073822021484,1.4634146690368652
1613181708235,2021-02-13T02:03:13.566Z,3.039,1.1585365533828735,-8.414634704589844,1.402438998222351
1613181708275,2021-02-13T02:03:13.566Z,3.079,0.4878048896789551,-6.52439022064209,2.1341464519500732
1613181708316,2021-02-13T02:03:13.577Z,3.12,-0.5487805008888245,-6.707317352294922,0.8536585569381714
