epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720179339,2021-03-02T21:22:59.341Z,0,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179368,2021-03-02T21:22:59.369Z,0.029,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179384,2021-03-02T21:22:59.384Z,0.045,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179399,2021-03-02T21:22:59.399Z,0.06,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179428,2021-03-02T21:22:59.428Z,0.089,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179443,2021-03-02T21:22:59.444Z,0.104,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179474,2021-03-02T21:22:59.474Z,0.135,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179475,2021-03-02T21:22:59.475Z,0.136,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179519,2021-03-02T21:22:59.520Z,0.18,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179520,2021-03-02T21:22:59.520Z,0.181,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179548,2021-03-02T21:22:59.549Z,0.209,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179565,2021-03-02T21:22:59.565Z,0.226,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179579,2021-03-02T21:22:59.579Z,0.24,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179608,2021-03-02T21:22:59.608Z,0.269,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179623,2021-03-02T21:22:59.623Z,0.284,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179653,2021-03-02T21:22:59.654Z,0.314,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179668,2021-03-02T21:22:59.669Z,0.329,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179699,2021-03-02T21:22:59.699Z,0.36,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179700,2021-03-02T21:22:59.700Z,0.361,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179728,2021-03-02T21:22:59.729Z,0.389,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179759,2021-03-02T21:22:59.759Z,0.42,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179760,2021-03-02T21:22:59.760Z,0.421,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179788,2021-03-02T21:22:59.789Z,0.449,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179803,2021-03-02T21:22:59.804Z,0.464,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179818,2021-03-02T21:22:59.819Z,0.479,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179848,2021-03-02T21:22:59.849Z,0.509,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179909,2021-03-02T21:22:59.910Z,0.57,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179910,2021-03-02T21:22:59.910Z,0.571,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179911,2021-03-02T21:22:59.911Z,0.572,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179924,2021-03-02T21:22:59.925Z,0.585,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179938,2021-03-02T21:22:59.939Z,0.599,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179983,2021-03-02T21:22:59.984Z,0.644,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179985,2021-03-02T21:22:59.985Z,0.646,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720179998,2021-03-02T21:22:59.998Z,0.659,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180044,2021-03-02T21:23:00.045Z,0.705,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180045,2021-03-02T21:23:00.045Z,0.706,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180088,2021-03-02T21:23:00.088Z,0.749,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180090,2021-03-02T21:23:00.090Z,0.751,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180103,2021-03-02T21:23:00.103Z,0.764,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180118,2021-03-02T21:23:00.119Z,0.779,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180148,2021-03-02T21:23:00.149Z,0.809,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180163,2021-03-02T21:23:00.164Z,0.824,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180178,2021-03-02T21:23:00.179Z,0.839,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180223,2021-03-02T21:23:00.224Z,0.884,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180224,2021-03-02T21:23:00.225Z,0.885,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180268,2021-03-02T21:23:00.269Z,0.929,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180269,2021-03-02T21:23:00.269Z,0.93,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180283,2021-03-02T21:23:00.283Z,0.944,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180328,2021-03-02T21:23:00.329Z,0.989,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180329,2021-03-02T21:23:00.329Z,0.99,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180343,2021-03-02T21:23:00.344Z,1.004,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180358,2021-03-02T21:23:00.359Z,1.019,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180389,2021-03-02T21:23:00.389Z,1.05,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180403,2021-03-02T21:23:00.404Z,1.064,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180448,2021-03-02T21:23:00.448Z,1.109,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180449,2021-03-02T21:23:00.449Z,1.11,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180478,2021-03-02T21:23:00.478Z,1.139,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180479,2021-03-02T21:23:00.479Z,1.14,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180508,2021-03-02T21:23:00.509Z,1.169,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180538,2021-03-02T21:23:00.539Z,1.199,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180539,2021-03-02T21:23:00.539Z,1.2,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180584,2021-03-02T21:23:00.585Z,1.245,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180585,2021-03-02T21:23:00.586Z,1.246,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180629,2021-03-02T21:23:00.629Z,1.29,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180629,2021-03-02T21:23:00.629Z,1.29,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180643,2021-03-02T21:23:00.644Z,1.304,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180658,2021-03-02T21:23:00.659Z,1.319,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180688,2021-03-02T21:23:00.689Z,1.349,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180704,2021-03-02T21:23:00.704Z,1.365,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180718,2021-03-02T21:23:00.718Z,1.379,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180763,2021-03-02T21:23:00.764Z,1.424,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180779,2021-03-02T21:23:00.780Z,1.44,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180781,2021-03-02T21:23:00.782Z,1.442,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180823,2021-03-02T21:23:00.824Z,1.484,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180824,2021-03-02T21:23:00.825Z,1.485,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180838,2021-03-02T21:23:00.838Z,1.499,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180883,2021-03-02T21:23:00.884Z,1.544,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180884,2021-03-02T21:23:00.884Z,1.545,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180913,2021-03-02T21:23:00.914Z,1.574,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180928,2021-03-02T21:23:00.929Z,1.589,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720180943,2021-03-02T21:23:00.944Z,1.604,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181004,2021-03-02T21:23:01.005Z,1.665,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181005,2021-03-02T21:23:01.006Z,1.666,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181006,2021-03-02T21:23:01.007Z,1.667,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181034,2021-03-02T21:23:01.034Z,1.695,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181049,2021-03-02T21:23:01.049Z,1.71,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181063,2021-03-02T21:23:01.064Z,1.724,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181093,2021-03-02T21:23:01.094Z,1.754,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181108,2021-03-02T21:23:01.109Z,1.769,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181154,2021-03-02T21:23:01.154Z,1.815,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181155,2021-03-02T21:23:01.155Z,1.816,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181184,2021-03-02T21:23:01.184Z,1.845,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181186,2021-03-02T21:23:01.186Z,1.847,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181214,2021-03-02T21:23:01.214Z,1.875,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181228,2021-03-02T21:23:01.229Z,1.889,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181243,2021-03-02T21:23:01.244Z,1.904,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181289,2021-03-02T21:23:01.289Z,1.95,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181290,2021-03-02T21:23:01.290Z,1.951,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181318,2021-03-02T21:23:01.319Z,1.979,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181333,2021-03-02T21:23:01.334Z,1.994,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181364,2021-03-02T21:23:01.364Z,2.025,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181364,2021-03-02T21:23:01.365Z,2.025,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181393,2021-03-02T21:23:01.394Z,2.054,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181425,2021-03-02T21:23:01.425Z,2.086,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181425,2021-03-02T21:23:01.426Z,2.086,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181453,2021-03-02T21:23:01.454Z,2.114,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181468,2021-03-02T21:23:01.469Z,2.129,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181484,2021-03-02T21:23:01.484Z,2.145,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181513,2021-03-02T21:23:01.514Z,2.174,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181559,2021-03-02T21:23:01.559Z,2.22,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181559,2021-03-02T21:23:01.560Z,2.22,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181588,2021-03-02T21:23:01.588Z,2.249,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181589,2021-03-02T21:23:01.589Z,2.25,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181603,2021-03-02T21:23:01.604Z,2.264,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181648,2021-03-02T21:23:01.649Z,2.309,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181649,2021-03-02T21:23:01.649Z,2.31,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181664,2021-03-02T21:23:01.664Z,2.325,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181709,2021-03-02T21:23:01.709Z,2.37,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181710,2021-03-02T21:23:01.710Z,2.371,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181754,2021-03-02T21:23:01.755Z,2.415,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181755,2021-03-02T21:23:01.755Z,2.416,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181769,2021-03-02T21:23:01.769Z,2.43,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181798,2021-03-02T21:23:01.799Z,2.459,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181813,2021-03-02T21:23:01.814Z,2.474,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181828,2021-03-02T21:23:01.829Z,2.489,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181843,2021-03-02T21:23:01.844Z,2.504,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181888,2021-03-02T21:23:01.889Z,2.549,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181890,2021-03-02T21:23:01.890Z,2.551,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181933,2021-03-02T21:23:01.934Z,2.594,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181935,2021-03-02T21:23:01.935Z,2.596,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181948,2021-03-02T21:23:01.948Z,2.609,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181993,2021-03-02T21:23:01.994Z,2.654,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720181994,2021-03-02T21:23:01.994Z,2.655,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182009,2021-03-02T21:23:02.009Z,2.67,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182023,2021-03-02T21:23:02.024Z,2.684,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182053,2021-03-02T21:23:02.054Z,2.714,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182069,2021-03-02T21:23:02.070Z,2.73,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182114,2021-03-02T21:23:02.114Z,2.775,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182115,2021-03-02T21:23:02.115Z,2.776,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182143,2021-03-02T21:23:02.144Z,2.804,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182144,2021-03-02T21:23:02.145Z,2.805,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182174,2021-03-02T21:23:02.174Z,2.835,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182204,2021-03-02T21:23:02.204Z,2.865,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182204,2021-03-02T21:23:02.205Z,2.865,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182248,2021-03-02T21:23:02.249Z,2.909,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182249,2021-03-02T21:23:02.249Z,2.91,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182278,2021-03-02T21:23:02.279Z,2.939,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182309,2021-03-02T21:23:02.310Z,2.97,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182310,2021-03-02T21:23:02.311Z,2.971,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182338,2021-03-02T21:23:02.339Z,2.999,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182354,2021-03-02T21:23:02.354Z,3.015,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182368,2021-03-02T21:23:02.368Z,3.029,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182414,2021-03-02T21:23:02.414Z,3.075,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182415,2021-03-02T21:23:02.415Z,3.076,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182428,2021-03-02T21:23:02.428Z,3.089,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182474,2021-03-02T21:23:02.475Z,3.135,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182475,2021-03-02T21:23:02.476Z,3.136,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182488,2021-03-02T21:23:02.489Z,3.149,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182534,2021-03-02T21:23:02.534Z,3.195,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182535,2021-03-02T21:23:02.535Z,3.196,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182549,2021-03-02T21:23:02.549Z,3.21,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182579,2021-03-02T21:23:02.579Z,3.24,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182609,2021-03-02T21:23:02.609Z,3.27,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182610,2021-03-02T21:23:02.611Z,3.271,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182654,2021-03-02T21:23:02.654Z,3.315,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
1614720182655,2021-03-02T21:23:02.655Z,3.316,0.9837957285149702,-0.03183498677181841,0.17644403694311062,-3.943798585093935e-7
