epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720179006,2021-03-02T21:23:05.808Z,-0.336,30.5,-46.6875,-120.625
1614720179046,2021-03-02T21:23:05.809Z,-0.296,30.125,-47.8125,-121
1614720179085,2021-03-02T21:23:05.811Z,-0.257,29.4375,-50,-119.4375
1614720179125,2021-03-02T21:23:05.822Z,-0.217,30.5,-52.25,-121
1614720179170,2021-03-02T21:23:05.837Z,-0.172,29.8125,-44.875,-121.8125
1614720179210,2021-03-02T21:23:05.839Z,-0.132,30.125,-44.875,-121
1614720179249,2021-03-02T21:23:05.841Z,-0.093,29.8125,-44.5,-121
1614720179289,2021-03-02T21:23:05.852Z,-0.053,31.25,-44.125,-121.375
1614720179330,2021-03-02T21:23:05.867Z,-0.012,30.125,-44.5,-119.8125
1614720179350,2021-03-02T21:23:05.868Z,0.008,30.125,-46,-120.625
1614720179390,2021-03-02T21:23:05.871Z,0.048,30.125,-44.5,-123
1614720179430,2021-03-02T21:23:05.941Z,0.088,30.5,-43.375,-121.375
1614720179469,2021-03-02T21:23:05.944Z,0.127,30.875,-45.25,-121
1614720179510,2021-03-02T21:23:05.946Z,0.168,30.5,-44.5,-122.5625
1614720179550,2021-03-02T21:23:05.957Z,0.208,29.4375,-44.125,-121.8125
1614720179589,2021-03-02T21:23:05.959Z,0.247,29.75,-62.5625,-120.1875
1614720179629,2021-03-02T21:23:05.971Z,0.287,31.25,-44.5,-121.375
1614720179668,2021-03-02T21:23:05.973Z,0.326,30.875,-44.5,-120.9375
1614720179708,2021-03-02T21:23:05.975Z,0.366,31.25,-44.125,-121
1614720179747,2021-03-02T21:23:05.986Z,0.405,31.25,-44.125,-120.625
1614720179787,2021-03-02T21:23:05.989Z,0.445,30.125,-44.125,-121.375
1614720179828,2021-03-02T21:23:05.991Z,0.486,30.5,-43.375,-122.5625
1614720179868,2021-03-02T21:23:06.002Z,0.526,30.5,-44.125,-121.0625
1614720179907,2021-03-02T21:23:06.005Z,0.565,30.5,-43.375,-120.1875
1614720179947,2021-03-02T21:23:06.016Z,0.605,30.5,-45.25,-120.25
1614720179986,2021-03-02T21:23:06.032Z,0.644,29.8125,-43.0625,-121.4375
1614720180026,2021-03-02T21:23:06.034Z,0.684,29.8125,-44.125,-122.1875
1614720180065,2021-03-02T21:23:06.036Z,0.723,30.125,-44.125,-122.125
1614720180106,2021-03-02T21:23:06.061Z,0.764,30.875,-44.5,-121.0625
1614720180146,2021-03-02T21:23:06.063Z,0.804,30.5,-44.875,-121.375
