epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720179056,2021-03-02T21:23:05.810Z,-0.408,-0.5487805008888245,-0.18292683362960815,0
1614720179095,2021-03-02T21:23:05.899Z,-0.369,-0.24390244483947754,-0.5487805008888245,0
1614720179135,2021-03-02T21:23:05.914Z,-0.329,-0.060975611209869385,-0.5487805008888245,0
1614720179174,2021-03-02T21:23:06.304Z,-0.29,-0.3658536672592163,-0.3658536672592163,-0.12195122241973877
1614720179214,2021-03-02T21:23:06.364Z,-0.25,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614720179253,2021-03-02T21:23:06.904Z,-0.211,-0.12195122241973877,-0.4268292784690857,-0.060975611209869385
1614720179292,2021-03-02T21:23:06.906Z,-0.172,-0.4878048896789551,-0.4268292784690857,0
1614720179331,2021-03-02T21:23:06.920Z,-0.133,-0.6707317233085632,-0.12195122241973877,0
1614720179371,2021-03-02T21:23:06.936Z,-0.093,-0.4878048896789551,-0.3048780560493469,-0.060975611209869385
1614720179410,2021-03-02T21:23:06.949Z,-0.054,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1614720179450,2021-03-02T21:23:06.964Z,-0.014,-0.7317073345184326,0,-0.12195122241973877
1614720179489,2021-03-02T21:23:06.979Z,0.025,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614720179529,2021-03-02T21:23:06.981Z,0.065,-0.18292683362960815,-0.3658536672592163,0
1614720179568,2021-03-02T21:23:06.995Z,0.104,-0.4268292784690857,-0.24390244483947754,0
1614720179606,2021-03-02T21:23:07.010Z,0.142,-0.6097561120986938,-0.060975611209869385,-0.060975611209869385
1614720179646,2021-03-02T21:23:07.025Z,0.182,-0.24390244483947754,-0.3048780560493469,0
1614720179686,2021-03-02T21:23:07.055Z,0.222,-0.5487805008888245,-0.24390244483947754,0
1614720179725,2021-03-02T21:23:07.084Z,0.261,-0.8536585569381714,-0.12195122241973877,-0.060975611209869385
1614720179765,2021-03-02T21:23:07.129Z,0.301,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1614720179804,2021-03-02T21:23:07.131Z,0.34,-0.12195122241973877,-0.4268292784690857,0.060975611209869385
1614720179844,2021-03-02T21:23:07.145Z,0.38,-0.4878048896789551,-0.3048780560493469,0
1614720179883,2021-03-02T21:23:07.160Z,0.419,-0.7317073345184326,0,-0.060975611209869385
1614720179921,2021-03-02T21:23:07.174Z,0.457,-0.4268292784690857,-0.3048780560493469,0
1614720179961,2021-03-02T21:23:07.189Z,0.497,-0.3048780560493469,-0.4268292784690857,0
1614720180001,2021-03-02T21:23:07.191Z,0.537,-0.4268292784690857,-0.3048780560493469,0
1614720180040,2021-03-02T21:23:07.206Z,0.576,-0.18292683362960815,-0.4268292784690857,0.060975611209869385
1614720180080,2021-03-02T21:23:07.220Z,0.616,-0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1614720180119,2021-03-02T21:23:07.234Z,0.655,-0.6097561120986938,-0.12195122241973877,0.060975611209869385
1614720180159,2021-03-02T21:23:07.264Z,0.695,-0.4878048896789551,-0.24390244483947754,-0.060975611209869385
1614720180197,2021-03-02T21:23:07.294Z,0.733,-0.18292683362960815,-0.4268292784690857,0
1614720180236,2021-03-02T21:23:07.311Z,0.772,-0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1614720180276,2021-03-02T21:23:07.325Z,0.812,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1614720180315,2021-03-02T21:23:07.354Z,0.851,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1614720180355,2021-03-02T21:23:07.384Z,0.891,-0.060975611209869385,-0.4268292784690857,0
1614720180395,2021-03-02T21:23:07.386Z,0.931,-0.060975611209869385,-0.4878048896789551,0
1614720180434,2021-03-02T21:23:07.400Z,0.97,-0.12195122241973877,-0.24390244483947754,0
1614720180474,2021-03-02T21:23:07.414Z,1.01,0.060975611209869385,-0.4268292784690857,0
1614720180512,2021-03-02T21:23:07.430Z,1.048,0.3658536672592163,-0.6707317233085632,0.060975611209869385
1614720180551,2021-03-02T21:23:07.459Z,1.087,0.24390244483947754,-0.6097561120986938,0
1614720180591,2021-03-02T21:23:07.475Z,1.127,-0.060975611209869385,-0.5487805008888245,-0.060975611209869385
1614720180630,2021-03-02T21:23:07.476Z,1.166,-0.060975611209869385,-0.6097561120986938,0
1614720180670,2021-03-02T21:23:07.491Z,1.206,0.12195122241973877,-0.5487805008888245,-0.060975611209869385
1614720180710,2021-03-02T21:23:07.505Z,1.246,-0.060975611209869385,-0.3658536672592163,0
1614720180749,2021-03-02T21:23:07.519Z,1.285,-0.3048780560493469,-0.24390244483947754,0
1614720180787,2021-03-02T21:23:07.534Z,1.323,-0.3048780560493469,-0.4268292784690857,-0.060975611209869385
1614720180827,2021-03-02T21:23:07.550Z,1.363,-0.4878048896789551,-0.18292683362960815,0
1614720180866,2021-03-02T21:23:07.564Z,1.402,-1.0365853309631348,0.060975611209869385,0
1614720180906,2021-03-02T21:23:07.566Z,1.442,-0.7317073345184326,-0.18292683362960815,-0.060975611209869385
1614720180945,2021-03-02T21:23:07.580Z,1.481,-0.4268292784690857,-0.3048780560493469,0
1614720180985,2021-03-02T21:23:07.610Z,1.521,-0.792682945728302,-0.12195122241973877,0
1614720181024,2021-03-02T21:23:07.624Z,1.56,-1.1585365533828735,0.060975611209869385,-0.060975611209869385
1614720181064,2021-03-02T21:23:07.639Z,1.6,-0.9146341681480408,0,0.060975611209869385
1614720181102,2021-03-02T21:23:07.641Z,1.638,-0.8536585569381714,-0.060975611209869385,0
1614720181142,2021-03-02T21:23:07.669Z,1.678,-0.7317073345184326,0,0
1614720181181,2021-03-02T21:23:07.671Z,1.717,-0.6707317233085632,-0.3658536672592163,-0.060975611209869385
1614720181221,2021-03-02T21:23:07.686Z,1.757,-0.6707317233085632,-0.18292683362960815,-0.060975611209869385
1614720181260,2021-03-02T21:23:07.699Z,1.796,-0.6097561120986938,-0.12195122241973877,-0.12195122241973877
1614720181300,2021-03-02T21:23:07.729Z,1.836,-0.4878048896789551,-0.3658536672592163,0
1614720181339,2021-03-02T21:23:07.744Z,1.875,-0.24390244483947754,-0.3658536672592163,0
