epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720179008,2021-03-02T21:23:05.816Z,-0.356,-58.25,155.0625,80.8125
1614720179049,2021-03-02T21:23:05.830Z,-0.315,-59.3125,153.9375,80.375
1614720179089,2021-03-02T21:23:05.844Z,-0.275,-58.25,155.0625,80.375
1614720179128,2021-03-02T21:23:05.859Z,-0.236,-57.125,153.9375,80
1614720179162,2021-03-02T21:23:05.861Z,-0.202,-58.625,155.375,81.9375
1614720179203,2021-03-02T21:23:05.875Z,-0.161,-57.875,155.75,80.375
1614720179242,2021-03-02T21:23:05.889Z,-0.122,-57.875,155.0625,81.1875
1614720179282,2021-03-02T21:23:05.904Z,-0.082,-58.25,156.125,81.9375
1614720179323,2021-03-02T21:23:05.919Z,-0.041,-59.6875,154.3125,80.8125
1614720179342,2021-03-02T21:23:05.920Z,-0.022,-59,153.5625,81.5625
1614720179382,2021-03-02T21:23:05.934Z,0.018,-58.25,155.375,80.375
1614720179423,2021-03-02T21:23:05.949Z,0.059,-59,154.3125,81.1875
1614720179462,2021-03-02T21:23:05.964Z,0.098,-57.1875,155.75,80.8125
1614720179502,2021-03-02T21:23:05.966Z,0.138,-58.625,155.0625,79.25
1614720179543,2021-03-02T21:23:05.980Z,0.179,-59.3125,155.75,81.1875
1614720179582,2021-03-02T21:23:05.994Z,0.218,-57.1875,155.0625,81.9375
1614720179622,2021-03-02T21:23:06.025Z,0.258,-58.25,156.125,79.625
1614720179663,2021-03-02T21:23:06.039Z,0.299,-58.625,156.875,80.8125
1614720179702,2021-03-02T21:23:06.054Z,0.338,-57.1875,154.6875,81.1875
1614720179743,2021-03-02T21:23:06.056Z,0.379,-58.25,155.375,80
1614720179783,2021-03-02T21:23:06.071Z,0.419,-58.625,154.3125,81.1875
1614720179823,2021-03-02T21:23:06.085Z,0.459,-59.3125,155.375,81.1875
1614720179864,2021-03-02T21:23:06.100Z,0.5,-57.5,155.75,79.625
1614720179903,2021-03-02T21:23:06.115Z,0.539,-58.625,155.0625,81.5625
1614720179943,2021-03-02T21:23:06.130Z,0.579,-57.875,152.125,82.3125
1614720179984,2021-03-02T21:23:06.144Z,0.62,-57.875,155.375,79.625
1614720180023,2021-03-02T21:23:06.159Z,0.659,-57.5,155.75,81.1875
1614720180063,2021-03-02T21:23:06.174Z,0.699,-57.875,155.375,81.9375
1614720180104,2021-03-02T21:23:06.176Z,0.74,-58.25,153.9375,78.4375
1614720180143,2021-03-02T21:23:06.190Z,0.779,-57.875,154.3125,79.25
1614720180183,2021-03-02T21:23:06.205Z,0.819,-58.625,155.375,80.8125
1614720180224,2021-03-02T21:23:06.220Z,0.86,-58.25,153.5625,80.4375
1614720180263,2021-03-02T21:23:06.264Z,0.899,-58.625,154.6875,80.8125
1614720180303,2021-03-02T21:23:06.279Z,0.939,-57.1875,153.9375,81.1875
1614720180344,2021-03-02T21:23:06.281Z,0.98,-57.875,155.0625,80.75
1614720180384,2021-03-02T21:23:06.296Z,1.02,-56.8125,155.0625,80.75
1614720180423,2021-03-02T21:23:06.310Z,1.059,-59.3125,154.3125,81.1875
1614720180464,2021-03-02T21:23:06.324Z,1.1,-58.25,147,80.8125
1614720180504,2021-03-02T21:23:06.339Z,1.14,-58.625,149.5625,80.8125
1614720180545,2021-03-02T21:23:06.354Z,1.181,-57.875,152.125,81.9375
1614720180584,2021-03-02T21:23:06.369Z,1.22,-58.25,152.875,81.1875
1614720180624,2021-03-02T21:23:06.371Z,1.26,-60.0625,155.375,80
1614720180665,2021-03-02T21:23:06.385Z,1.301,-57.125,154.3125,81.1875
1614720180704,2021-03-02T21:23:06.400Z,1.34,-58.625,154.3125,80.8125
1614720180744,2021-03-02T21:23:06.414Z,1.38,-59,154.6875,79.25
1614720180785,2021-03-02T21:23:06.429Z,1.421,-59.3125,155.0625,81.1875
1614720180825,2021-03-02T21:23:06.444Z,1.461,-57.5,155.75,80.75
1614720180866,2021-03-02T21:23:06.459Z,1.502,-58.25,155,80.75
1614720180905,2021-03-02T21:23:06.474Z,1.541,-57.875,154.3125,80.4375
1614720180945,2021-03-02T21:23:06.476Z,1.581,-57.1875,155.0625,80.4375
1614720180984,2021-03-02T21:23:06.490Z,1.62,-58.625,155.0625,80
1614720181025,2021-03-02T21:23:06.519Z,1.661,-57.125,155.0625,80.375
1614720181065,2021-03-02T21:23:06.534Z,1.701,-58.625,153.5625,80
1614720181104,2021-03-02T21:23:06.565Z,1.74,-57.125,155.375,79.625
1614720181145,2021-03-02T21:23:06.580Z,1.781,-58.25,156.125,80.8125
1614720181185,2021-03-02T21:23:06.594Z,1.821,-57.5,149.1875,79.625
1614720181224,2021-03-02T21:23:06.609Z,1.86,-59,156.125,80
1614720181265,2021-03-02T21:23:06.624Z,1.901,-57.875,153.1875,81.5625
1614720181305,2021-03-02T21:23:06.626Z,1.941,-58.625,149.1875,80.375
1614720181345,2021-03-02T21:23:06.641Z,1.981,-59,153.5625,80.375
1614720181386,2021-03-02T21:23:06.656Z,2.022,-59,154.6875,81.1875
1614720181425,2021-03-02T21:23:06.670Z,2.061,-59.3125,144.125,82.3125
1614720181466,2021-03-02T21:23:06.684Z,2.102,-58.625,154.6875,80
1614720181506,2021-03-02T21:23:06.700Z,2.142,-57.5,155.0625,80.8125
1614720181545,2021-03-02T21:23:06.714Z,2.181,-59,143.375,80.75
1614720181586,2021-03-02T21:23:06.716Z,2.222,-58.25,154.3125,80.0625
1614720181626,2021-03-02T21:23:06.730Z,2.262,-58.625,155.0625,80.8125
1614720181665,2021-03-02T21:23:06.745Z,2.301,-58.625,147.375,80
1614720181706,2021-03-02T21:23:06.760Z,2.342,-57.5,152.125,79.25
1614720181746,2021-03-02T21:23:06.774Z,2.382,-58.25,154.6875,80
1614720181785,2021-03-02T21:23:06.804Z,2.421,-58.25,154.6875,81.1875
1614720181826,2021-03-02T21:23:06.806Z,2.462,-57.875,155.375,80.0625
1614720181866,2021-03-02T21:23:06.821Z,2.502,-57.875,155.0625,81.5625
1614720181906,2021-03-02T21:23:06.837Z,2.542,-57.875,154.6875,81.9375
1614720181947,2021-03-02T21:23:06.850Z,2.583,-58.25,154.6875,80
1614720181986,2021-03-02T21:23:06.864Z,2.622,-58.25,154.6875,80.375
1614720182026,2021-03-02T21:23:06.879Z,2.662,-57.5,155.375,80.4375
1614720182067,2021-03-02T21:23:06.894Z,2.703,-57.875,150.3125,80
1614720182106,2021-03-02T21:23:06.896Z,2.742,-58.25,148.5,81.5625
1614720182147,2021-03-02T21:23:06.910Z,2.783,-57.875,149.1875,81.5625
1614720182187,2021-03-02T21:23:06.925Z,2.823,-58.25,152.5,80
1614720182226,2021-03-02T21:23:06.940Z,2.862,-59,155.375,81.9375
1614720182267,2021-03-02T21:23:06.955Z,2.903,-58.25,155.375,81.1875
1614720182307,2021-03-02T21:23:06.969Z,2.943,-58.25,155.75,80.8125
1614720182346,2021-03-02T21:23:06.984Z,2.982,-58.25,154.3125,82.3125
1614720182388,2021-03-02T21:23:06.986Z,3.024,-58.25,155.75,81.9375
1614720182427,2021-03-02T21:23:07.000Z,3.063,-57.875,154.3125,79.625
1614720182467,2021-03-02T21:23:07.015Z,3.103,-57.1875,155.75,80.4375
1614720182508,2021-03-02T21:23:07.029Z,3.144,-57.1875,155.0625,80.8125
