epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720179493,2021-03-02T21:23:05.930Z,0.074,99976.03125
1614720179569,2021-03-02T21:23:05.944Z,0.15,99974.5625
1614720179646,2021-03-02T21:23:05.949Z,0.227,99974.5625
1614720179724,2021-03-02T21:23:05.977Z,0.305,99975.375
1614720179802,2021-03-02T21:23:05.991Z,0.383,99974.71875
1614720179879,2021-03-02T21:23:06.005Z,0.46,99975.53125
1614720179957,2021-03-02T21:23:06.018Z,0.538,99974.875
1614720180035,2021-03-02T21:23:06.023Z,0.616,99975.0546875
1614720180112,2021-03-02T21:23:06.035Z,0.693,99975.0546875
1614720180190,2021-03-02T21:23:06.049Z,0.771,99975.203125
1614720180268,2021-03-02T21:23:06.053Z,0.849,99974.546875
1614720180345,2021-03-02T21:23:06.067Z,0.926,99974.546875
1614720180424,2021-03-02T21:23:06.082Z,1.005,99974.703125
1614720180502,2021-03-02T21:23:06.096Z,1.083,99974.0390625
1614720180580,2021-03-02T21:23:06.110Z,1.161,99974.1953125
1614720180657,2021-03-02T21:23:06.114Z,1.238,99974.1953125
1614720180735,2021-03-02T21:23:06.129Z,1.316,99974.1953125
1614720180812,2021-03-02T21:23:06.143Z,1.393,99974.1953125
1614720180890,2021-03-02T21:23:06.155Z,1.471,99973.53125
1614720180968,2021-03-02T21:23:06.169Z,1.549,99974.375
1614720181045,2021-03-02T21:23:06.183Z,1.626,99974.375
1614720181123,2021-03-02T21:23:06.187Z,1.704,99973.71875
1614720181201,2021-03-02T21:23:06.202Z,1.782,99974.53125
1614720181278,2021-03-02T21:23:06.215Z,1.859,99974.53125
1614720181356,2021-03-02T21:23:06.229Z,1.937,99973.875
1614720181434,2021-03-02T21:23:06.234Z,2.015,99973.875
1614720181511,2021-03-02T21:23:06.246Z,2.092,99974.6796875
1614720181589,2021-03-02T21:23:06.260Z,2.17,99974.6796875
1614720181666,2021-03-02T21:23:06.274Z,2.247,99974.6796875
1614720181746,2021-03-02T21:23:06.291Z,2.327,99974.6796875
1614720181822,2021-03-02T21:23:06.305Z,2.403,99974.0234375
1614720181899,2021-03-02T21:23:06.319Z,2.48,99974.0234375
1614720181977,2021-03-02T21:23:06.334Z,2.558,99974.0234375
1614720182056,2021-03-02T21:23:06.381Z,2.637,99974.0234375
1614720182132,2021-03-02T21:23:06.395Z,2.713,99974.0234375
1614720182210,2021-03-02T21:23:06.439Z,2.791,99974.8359375
1614720182288,2021-03-02T21:23:06.443Z,2.869,99974.8359375
1614720182365,2021-03-02T21:23:06.456Z,2.946,99974.8359375
1614720182443,2021-03-02T21:23:06.469Z,3.024,99974.171875
1614720182520,2021-03-02T21:23:06.484Z,3.101,99974.171875
1614720182600,2021-03-02T21:23:06.488Z,3.181,99974.171875
1614720182677,2021-03-02T21:23:06.501Z,3.258,99974.171875
1614720182755,2021-03-02T21:23:06.515Z,3.336,99975.015625
1614720182832,2021-03-02T21:23:06.529Z,3.413,99974.359375
1614720182910,2021-03-02T21:23:06.533Z,3.491,99974.359375
1614720182988,2021-03-02T21:23:06.562Z,3.569,99974.359375
1614720183065,2021-03-02T21:23:06.574Z,3.646,99974.359375
1614720183143,2021-03-02T21:23:06.588Z,3.724,99974.359375
1614720183221,2021-03-02T21:23:06.593Z,3.802,99973.703125
1614720183298,2021-03-02T21:23:06.606Z,3.879,99973.703125
1614720183376,2021-03-02T21:23:06.621Z,3.957,99973.859375
1614720183454,2021-03-02T21:23:06.635Z,4.035,99973.859375
1614720183531,2021-03-02T21:23:06.639Z,4.112,99973.859375
1614720183609,2021-03-02T21:23:06.654Z,4.19,99973.203125
1614720183686,2021-03-02T21:23:06.667Z,4.267,99973.859375
1614720183764,2021-03-02T21:23:06.681Z,4.345,99973.203125
1614720183842,2021-03-02T21:23:06.724Z,4.423,99973.203125
1614720183919,2021-03-02T21:23:06.728Z,4.5,99973.203125
1614720183997,2021-03-02T21:23:06.757Z,4.578,99972.53125
1614720184075,2021-03-02T21:23:06.770Z,4.656,99972.53125
1614720184152,2021-03-02T21:23:06.784Z,4.733,99972.53125
1614720184230,2021-03-02T21:23:06.788Z,4.811,99972.53125
1614720184308,2021-03-02T21:23:06.801Z,4.889,99972.53125
1614720184385,2021-03-02T21:23:06.815Z,4.966,99972.53125
1614720184463,2021-03-02T21:23:06.819Z,5.044,99972.6875
1614720184540,2021-03-02T21:23:06.833Z,5.121,99972.53125
1614720184618,2021-03-02T21:23:06.847Z,5.199,99971.875
1614720184696,2021-03-02T21:23:06.861Z,5.277,99971.875
1614720184773,2021-03-02T21:23:06.890Z,5.354,99971.875
1614720184851,2021-03-02T21:23:06.891Z,5.432,99971.875
