epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720179401,2021-03-02T21:23:05.940Z,0.076,99969.5546875
1614720179478,2021-03-02T21:23:06.046Z,0.153,99969.5546875
1614720179556,2021-03-02T21:23:06.104Z,0.231,99969.5546875
1614720179634,2021-03-02T21:23:06.136Z,0.309,99969.71875
1614720179711,2021-03-02T21:23:06.180Z,0.386,99969.71875
1614720179789,2021-03-02T21:23:06.211Z,0.464,99969.84375
1614720179867,2021-03-02T21:23:06.242Z,0.542,99969.96875
1614720179944,2021-03-02T21:23:06.270Z,0.619,99969.96875
1614720180022,2021-03-02T21:23:06.314Z,0.697,99970.1328125
1614720180099,2021-03-02T21:23:06.331Z,0.774,99970.1328125
1614720180177,2021-03-02T21:23:06.360Z,0.852,99970.265625
1614720180255,2021-03-02T21:23:06.389Z,0.93,99970.265625
1614720180332,2021-03-02T21:23:06.405Z,1.007,99970.265625
1614720180410,2021-03-02T21:23:06.449Z,1.085,99970.421875
1614720180488,2021-03-02T21:23:06.479Z,1.163,99970.5546875
1614720180565,2021-03-02T21:23:06.554Z,1.24,99969.890625
1614720180643,2021-03-02T21:23:06.600Z,1.318,99970.71875
1614720180721,2021-03-02T21:23:06.630Z,1.396,99970.71875
1614720180798,2021-03-02T21:23:06.646Z,1.473,99970.046875
1614720180876,2021-03-02T21:23:06.689Z,1.551,99970.84375
1614720180953,2021-03-02T21:23:06.734Z,1.628,99970.1796875
1614720181031,2021-03-02T21:23:06.765Z,1.706,99970.1796875
1614720181109,2021-03-02T21:23:06.796Z,1.784,99970.1796875
1614720181186,2021-03-02T21:23:06.825Z,1.861,99970.96875
1614720181264,2021-03-02T21:23:06.870Z,1.939,99970.96875
1614720181342,2021-03-02T21:23:06.899Z,2.017,99970.3125
1614720181419,2021-03-02T21:23:06.915Z,2.094,99970.3125
1614720181497,2021-03-02T21:23:06.960Z,2.172,99970.3125
1614720181575,2021-03-02T21:23:06.989Z,2.25,99970.3125
1614720181652,2021-03-02T21:23:07.006Z,2.327,99971.1328125
1614720181730,2021-03-02T21:23:07.050Z,2.405,99971.1328125
1614720181807,2021-03-02T21:23:07.141Z,2.482,99971.1328125
1614720181885,2021-03-02T21:23:07.170Z,2.56,99971.1328125
1614720181963,2021-03-02T21:23:07.199Z,2.638,99970.46875
1614720182040,2021-03-02T21:23:07.244Z,2.715,99971.265625
1614720182118,2021-03-02T21:23:07.289Z,2.793,99971.265625
1614720182196,2021-03-02T21:23:07.306Z,2.871,99971.265625
1614720182273,2021-03-02T21:23:07.336Z,2.948,99971.265625
1614720182351,2021-03-02T21:23:07.365Z,3.026,99971.265625
1614720182429,2021-03-02T21:23:07.394Z,3.104,99971.265625
1614720182506,2021-03-02T21:23:07.426Z,3.181,99971.265625
1614720182584,2021-03-02T21:23:07.486Z,3.259,99972.0859375
1614720182661,2021-03-02T21:23:07.515Z,3.336,99971.265625
1614720182739,2021-03-02T21:23:07.545Z,3.414,99972.0859375
1614720182817,2021-03-02T21:23:07.574Z,3.492,99972.0859375
1614720182896,2021-03-02T21:23:07.591Z,3.571,99972.0859375
1614720182973,2021-03-02T21:23:07.664Z,3.648,99972.0859375
1614720183051,2021-03-02T21:23:07.695Z,3.726,99972.0859375
1614720183129,2021-03-02T21:23:07.724Z,3.804,99972.0859375
1614720183206,2021-03-02T21:23:07.754Z,3.881,99972.0859375
1614720183284,2021-03-02T21:23:07.771Z,3.959,99972.0859375
1614720183362,2021-03-02T21:23:07.800Z,4.037,99972.0859375
1614720183439,2021-03-02T21:23:07.859Z,4.114,99972.0859375
1614720183517,2021-03-02T21:23:07.875Z,4.192,99972.0859375
1614720183595,2021-03-02T21:23:07.905Z,4.27,99972.0859375
1614720183672,2021-03-02T21:23:07.935Z,4.347,99972.0859375
1614720183750,2021-03-02T21:23:07.994Z,4.425,99972.0859375
1614720183827,2021-03-02T21:23:08.010Z,4.502,99972.0859375
1614720183905,2021-03-02T21:23:08.039Z,4.58,99972.0859375
1614720183983,2021-03-02T21:23:08.069Z,4.658,99972.0859375
1614720184060,2021-03-02T21:23:08.099Z,4.735,99972.0859375
1614720184138,2021-03-02T21:23:08.115Z,4.813,99972.0859375
1614720184216,2021-03-02T21:23:08.159Z,4.891,99971.421875
1614720184293,2021-03-02T21:23:08.249Z,4.968,99972.0859375
1614720184371,2021-03-02T21:23:08.266Z,5.046,99972.0859375
1614720184449,2021-03-02T21:23:08.310Z,5.124,99971.421875
1614720184526,2021-03-02T21:23:08.339Z,5.201,99971.421875
1614720184604,2021-03-02T21:23:08.355Z,5.279,99971.421875
1614720184681,2021-03-02T21:23:08.371Z,5.356,99971.421875
