epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720178963,2021-03-02T21:23:05.820Z,-0.376,-0.6707317233085632,-0.24390244483947754,-0.4268292784690857
1614720179003,2021-03-02T21:23:05.835Z,-0.336,-0.6097561120986938,-0.4268292784690857,-0.24390244483947754
1614720179044,2021-03-02T21:23:05.879Z,-0.295,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1614720179083,2021-03-02T21:23:05.908Z,-0.256,-0.8536585569381714,-0.3048780560493469,-0.5487805008888245
1614720179123,2021-03-02T21:23:05.923Z,-0.216,-0.7317073345184326,-0.18292683362960815,-0.18292683362960815
1614720179164,2021-03-02T21:23:05.939Z,-0.175,-0.6097561120986938,-0.3658536672592163,-0.24390244483947754
1614720179204,2021-03-02T21:23:05.953Z,-0.135,-0.4878048896789551,-0.12195122241973877,-0.3658536672592163
1614720179245,2021-03-02T21:23:05.969Z,-0.094,-1.0365853309631348,-0.3658536672592163,-0.3658536672592163
1614720179284,2021-03-02T21:23:05.984Z,-0.055,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1614720179324,2021-03-02T21:23:06.000Z,-0.015,-0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1614720179365,2021-03-02T21:23:06.015Z,0.026,-0.7317073345184326,-0.24390244483947754,-0.24390244483947754
1614720179404,2021-03-02T21:23:06.029Z,0.065,-0.7317073345184326,-0.4268292784690857,-0.4268292784690857
1614720179445,2021-03-02T21:23:06.044Z,0.106,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1614720179495,2021-03-02T21:23:06.058Z,0.156,-0.4878048896789551,-0.3658536672592163,-0.12195122241973877
1614720179535,2021-03-02T21:23:06.074Z,0.196,-0.7317073345184326,-0.3048780560493469,-0.4268292784690857
1614720179576,2021-03-02T21:23:06.089Z,0.237,-0.6707317233085632,-0.18292683362960815,-0.4268292784690857
1614720179615,2021-03-02T21:23:06.103Z,0.276,-0.6097561120986938,-0.3658536672592163,-0.18292683362960815
1614720179656,2021-03-02T21:23:06.133Z,0.317,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614720179696,2021-03-02T21:23:06.135Z,0.357,-0.792682945728302,-0.24390244483947754,-0.4878048896789551
1614720179735,2021-03-02T21:23:06.164Z,0.396,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1614720179776,2021-03-02T21:23:06.209Z,0.437,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1614720179816,2021-03-02T21:23:06.224Z,0.477,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1614720179866,2021-03-02T21:23:06.239Z,0.527,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1614720179907,2021-03-02T21:23:06.254Z,0.568,-0.7317073345184326,-0.24390244483947754,-0.3048780560493469
1614720179956,2021-03-02T21:23:06.270Z,0.617,-0.6707317233085632,-0.3658536672592163,-0.3658536672592163
1614720179997,2021-03-02T21:23:06.284Z,0.658,-0.3658536672592163,-0.3048780560493469,-0.24390244483947754
1614720180047,2021-03-02T21:23:06.300Z,0.708,-0.6707317233085632,-0.3658536672592163,-0.24390244483947754
1614720180087,2021-03-02T21:23:06.314Z,0.748,-0.6707317233085632,-0.24390244483947754,-0.4268292784690857
1614720180128,2021-03-02T21:23:06.329Z,0.789,-0.5487805008888245,-0.18292683362960815,-0.4878048896789551
1614720180167,2021-03-02T21:23:06.344Z,0.828,-0.6097561120986938,-0.3658536672592163,-0.18292683362960815
1614720180207,2021-03-02T21:23:06.375Z,0.868,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1614720180248,2021-03-02T21:23:06.389Z,0.909,-0.5487805008888245,-0.3048780560493469,-0.4268292784690857
1614720180287,2021-03-02T21:23:06.434Z,0.948,-0.6097561120986938,-0.18292683362960815,-0.18292683362960815
1614720180329,2021-03-02T21:23:06.448Z,0.99,-0.5487805008888245,-0.3658536672592163,-0.4268292784690857
1614720180368,2021-03-02T21:23:06.478Z,1.029,-0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1614720180408,2021-03-02T21:23:06.495Z,1.069,-0.7317073345184326,-0.3658536672592163,-0.3658536672592163
1614720180449,2021-03-02T21:23:06.509Z,1.11,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1614720180488,2021-03-02T21:23:06.524Z,1.149,-0.6097561120986938,-0.4268292784690857,-0.3048780560493469
1614720180529,2021-03-02T21:23:06.540Z,1.19,-0.4268292784690857,-0.24390244483947754,-0.24390244483947754
