epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720179439,2021-03-02T21:23:05.950Z,0.075,100029.796875
1614720179516,2021-03-02T21:23:05.979Z,0.152,100029.140625
1614720179594,2021-03-02T21:23:06.024Z,0.23,100028.5
1614720179672,2021-03-02T21:23:06.040Z,0.308,100027.84375
1614720179749,2021-03-02T21:23:06.069Z,0.385,100027.84375
1614720179827,2021-03-02T21:23:06.085Z,0.463,100028.0546875
1614720179905,2021-03-02T21:23:06.116Z,0.541,100028.0546875
1614720179982,2021-03-02T21:23:06.144Z,0.618,100027.40625
1614720180060,2021-03-02T21:23:06.161Z,0.696,100027.5859375
1614720180138,2021-03-02T21:23:06.189Z,0.774,100027.5859375
1614720180215,2021-03-02T21:23:06.219Z,0.851,100027.796875
1614720180293,2021-03-02T21:23:06.266Z,0.929,100027.140625
1614720180370,2021-03-02T21:23:06.295Z,1.006,100027.140625
1614720180448,2021-03-02T21:23:06.324Z,1.084,100027.359375
1614720180526,2021-03-02T21:23:06.341Z,1.162,100026.703125
1614720180603,2021-03-02T21:23:06.369Z,1.239,100026.703125
1614720180681,2021-03-02T21:23:06.399Z,1.317,100026.0546875
1614720180759,2021-03-02T21:23:06.415Z,1.395,100026.9140625
1614720180836,2021-03-02T21:23:06.445Z,1.472,100026.9140625
1614720180914,2021-03-02T21:23:06.474Z,1.55,100026.9140625
1614720180992,2021-03-02T21:23:06.491Z,1.628,100026.9140625
1614720181069,2021-03-02T21:23:06.534Z,1.705,100027.7734375
1614720181147,2021-03-02T21:23:06.580Z,1.783,100027.7734375
1614720181224,2021-03-02T21:23:06.609Z,1.86,100027.125
1614720181302,2021-03-02T21:23:06.624Z,1.938,100027.125
1614720181380,2021-03-02T21:23:06.654Z,2.016,100026.4765625
1614720181457,2021-03-02T21:23:06.671Z,2.093,100026.4765625
1614720181535,2021-03-02T21:23:06.700Z,2.171,100026.6875
1614720181613,2021-03-02T21:23:06.729Z,2.249,100026.6875
1614720181690,2021-03-02T21:23:06.759Z,2.326,100026.6875
1614720181768,2021-03-02T21:23:06.775Z,2.404,100026.6875
1614720181846,2021-03-02T21:23:06.819Z,2.482,100026.03125
1614720181923,2021-03-02T21:23:06.837Z,2.559,100026.890625
1614720182001,2021-03-02T21:23:06.866Z,2.637,100026.890625
1614720182078,2021-03-02T21:23:06.894Z,2.714,100026.890625
1614720182156,2021-03-02T21:23:06.911Z,2.792,100026.25
1614720182234,2021-03-02T21:23:06.940Z,2.87,100026.25
1614720182311,2021-03-02T21:23:06.969Z,2.947,100026.25
1614720182389,2021-03-02T21:23:06.986Z,3.025,100026.25
1614720182467,2021-03-02T21:23:07.014Z,3.103,100026.25
1614720182544,2021-03-02T21:23:07.044Z,3.18,100026.890625
1614720182622,2021-03-02T21:23:07.061Z,3.258,100027.75
1614720182700,2021-03-02T21:23:07.089Z,3.336,100027.109375
1614720182777,2021-03-02T21:23:07.134Z,3.413,100027.109375
1614720182855,2021-03-02T21:23:07.150Z,3.491,100027.109375
1614720182932,2021-03-02T21:23:07.179Z,3.568,100027.109375
1614720183010,2021-03-02T21:23:07.196Z,3.646,100027.109375
1614720183088,2021-03-02T21:23:07.255Z,3.724,100027.109375
1614720183165,2021-03-02T21:23:07.284Z,3.801,100027.109375
1614720183243,2021-03-02T21:23:07.315Z,3.879,100027.109375
1614720183321,2021-03-02T21:23:07.344Z,3.957,100027.109375
1614720183398,2021-03-02T21:23:07.374Z,4.034,100027.109375
1614720183476,2021-03-02T21:23:07.390Z,4.112,100027.109375
1614720183554,2021-03-02T21:23:07.419Z,4.19,100027.3125
1614720183631,2021-03-02T21:23:07.435Z,4.267,100027.3125
1614720183709,2021-03-02T21:23:07.465Z,4.345,100027.3125
1614720183786,2021-03-02T21:23:07.481Z,4.422,100027.3125
1614720183864,2021-03-02T21:23:07.510Z,4.5,100028.171875
1614720183942,2021-03-02T21:23:07.539Z,4.578,100028.171875
1614720184019,2021-03-02T21:23:07.569Z,4.655,100028.171875
1614720184097,2021-03-02T21:23:07.585Z,4.733,100028.171875
1614720184175,2021-03-02T21:23:07.614Z,4.811,100027.5234375
1614720184252,2021-03-02T21:23:07.674Z,4.888,100028.171875
1614720184330,2021-03-02T21:23:07.691Z,4.966,100027.5234375
1614720184408,2021-03-02T21:23:07.719Z,5.044,100028.390625
1614720184485,2021-03-02T21:23:07.749Z,5.121,100028.390625
1614720184563,2021-03-02T21:23:07.766Z,5.199,100028.390625
1614720184640,2021-03-02T21:23:07.795Z,5.276,100027.734375
1614720184718,2021-03-02T21:23:07.855Z,5.354,100028.59375
1614720184796,2021-03-02T21:23:07.871Z,5.432,100028.59375
1614720184873,2021-03-02T21:23:07.900Z,5.509,100027.953125
