epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720179373,2021-03-02T21:22:59.374Z,0,0.9863842161183667,0.012473315217929857,0.005054711074896545,0.1639055962924353
1614720179403,2021-03-02T21:22:59.403Z,0.03,0.9863825802922961,0.012421814250007965,0.005364638019074396,0.16390950090087744
1614720179448,2021-03-02T21:22:59.448Z,0.075,0.9863834239203807,0.012448010607985541,0.005206990295478059,0.16390752056898775
1614720179449,2021-03-02T21:22:59.449Z,0.076,0.9863841630169471,0.012471587519181112,0.005065104042377152,0.1639057264867457
1614720179450,2021-03-02T21:22:59.451Z,0.077,0.9863826373082343,0.012423579254343347,0.005354015015816802,0.16390937135677686
1614720179523,2021-03-02T21:22:59.523Z,0.15,0.9863840031375704,0.0124663671201045,0.005096512844068672,0.16390611215558373
1614720179523,2021-03-02T21:22:59.523Z,0.15,0.9863838651531526,0.012462010731066916,0.005122725437121673,0.16390645667014406
1614720179524,2021-03-02T21:22:59.525Z,0.151,0.9863828929120152,0.01243145845970386,0.005306585644760479,0.16390877816603752
1614720179553,2021-03-02T21:22:59.553Z,0.18,0.9863846169813391,0.012486469764526689,0.004975528389576651,0.16390460509894478
1614720179598,2021-03-02T21:22:59.598Z,0.225,0.9863837546203551,0.012458537185902722,0.005143626844300153,0.16390673132951247
1614720179599,2021-03-02T21:22:59.599Z,0.226,0.9863829485102982,0.012433223085453327,0.005295963278080026,0.1639086532944335
1614720179599,2021-03-02T21:22:59.600Z,0.226,0.986384566312526,0.012484742274275405,0.004985921528877097,0.16390472579307439
1614720179612,2021-03-02T21:22:59.612Z,0.239,0.9863832148112368,0.012441481654316458,0.005246269131401358,0.16390802217431585
1614720179642,2021-03-02T21:22:59.642Z,0.269,0.9863832727914611,0.012443236424991126,0.0052357034172889755,0.16390787788939362
1614720179672,2021-03-02T21:22:59.672Z,0.299,0.9863845518811114,0.012484279047374962,0.004988709205797595,0.16390476310170599
1614720179673,2021-03-02T21:22:59.674Z,0.3,0.9863828518521287,0.012430159498420383,0.005314398144023068,0.16390887065461696
1614720179718,2021-03-02T21:22:59.718Z,0.345,0.9863838273255926,0.01246072130274545,0.005130480363525056,0.16390653979133948
1614720179719,2021-03-02T21:22:59.719Z,0.346,0.98638473996253,0.012490409483287283,0.0049518166368550665,0.16390428289702236
1614720179763,2021-03-02T21:22:59.763Z,0.39,0.9863835743773471,0.012379391332963095,0.005295046231076659,0.16390899107188822
1614720179764,2021-03-02T21:22:59.764Z,0.391,0.9863851361971322,0.01242916527021865,0.004995512621874391,0.1639052280853034
1614720179793,2021-03-02T21:22:59.793Z,0.42,0.9863850014522487,0.012424809278980457,0.005021725547158021,0.16390556823048194
1614720179794,2021-03-02T21:22:59.794Z,0.421,0.9863842317348159,0.012326887298353826,0.005286145736454935,0.1639092794740536
1614720179838,2021-03-02T21:22:59.838Z,0.465,0.9863862002973338,0.012390268473760162,0.004904718408864527,0.1639045113700846
1614720179839,2021-03-02T21:22:59.839Z,0.466,0.986385159726624,0.012356224567843587,0.00510959479025674,0.16390708473580692
1614720179852,2021-03-02T21:22:59.853Z,0.479,0.986384746462588,0.012343138604889446,0.005188347442728944,0.1639080837729789
1614720179883,2021-03-02T21:22:59.883Z,0.51,0.9863862777584558,0.012392910860147231,0.004888812905408393,0.16390432062214488
1614720179897,2021-03-02T21:22:59.898Z,0.524,0.9863845552331936,0.012337044806385688,0.005225009819109797,0.16390852874469483
1614720179927,2021-03-02T21:22:59.927Z,0.554,0.9863854589773907,0.012365860977262635,0.005051599946749566,0.16390635478294016
1614720179942,2021-03-02T21:22:59.942Z,0.569,0.9863863564703272,0.01239554971935057,0.0048729359840967565,0.16390412017774997
1614720180018,2021-03-02T21:23:00.018Z,0.645,0.9863846807182365,0.012340947871925766,0.005201523609955498,0.16390822676772576
1614720180019,2021-03-02T21:23:00.020Z,0.646,0.986385954015227,0.012381989849013585,0.0049545287583050305,0.1639051210110063
1614720180020,2021-03-02T21:23:00.020Z,0.647,0.9863859254935305,0.012381126903181605,0.004959725228652621,0.1639052006817814
1614720180021,2021-03-02T21:23:00.021Z,0.648,0.9863850380663418,0.01235232117959878,0.005133077919154167,0.16390737735505786
1614720180063,2021-03-02T21:23:00.063Z,0.69,0.9863864739759076,0.01239947597160625,0.0048493058225478,0.16390381687454741
1614720180078,2021-03-02T21:23:00.079Z,0.705,0.9863856864913918,0.012373289816523175,0.005006896713328994,0.16390579663124988
1614720180080,2021-03-02T21:23:00.081Z,0.707,0.9863853384972948,0.012361950153781352,0.005075141286048479,0.16390664759825668
1614720180123,2021-03-02T21:23:00.123Z,0.75,0.9863865777362085,0.012402991701896763,0.004828146737689169,0.16390355108347368
1614720180123,2021-03-02T21:23:00.124Z,0.75,0.9863852294249731,0.01235847551628661,0.005096042545153212,0.16390691750360872
1614720180167,2021-03-02T21:23:00.167Z,0.794,0.9863856606205036,0.012372453911995212,0.0050119218356002955,0.1639058618413688
1614720180168,2021-03-02T21:23:00.168Z,0.795,0.9863864747761776,0.012399522547794709,0.00484901944479134,0.16390381700752502
1614720180197,2021-03-02T21:23:00.198Z,0.824,0.986384984004895,0.012350642074419724,0.005143185126202384,0.16390751238662002
1614720180198,2021-03-02T21:23:00.198Z,0.825,0.9863858198251486,0.012377711913274664,0.004980283311199292,0.16390547115273985
1614720180227,2021-03-02T21:23:00.228Z,0.854,0.9863859778605205,0.012382959655118144,0.004948702058527074,0.16390508026983253
1614720180287,2021-03-02T21:23:00.288Z,0.914,0.9863849306533738,0.012348920322380946,0.005153549536350237,0.16390763763164506
1614720180289,2021-03-02T21:23:00.289Z,0.916,0.9863860329939237,0.012384724638163183,0.004938079072712538,0.1639049355120793
1614720180289,2021-03-02T21:23:00.290Z,0.916,0.9863854481246215,0.01236552277113797,0.005053638090466213,0.16390638278187006
1614720180318,2021-03-02T21:23:00.318Z,0.945,0.986385230724876,0.01235854631308916,0.005095612280837582,0.16390691771961266
1614720180318,2021-03-02T21:23:00.318Z,0.945,0.9863858206679915,0.012377758489979773,0.00497999600244103,0.1639054712927931
1614720180377,2021-03-02T21:23:00.378Z,1.004,0.986384985148262,0.012350703556025713,0.005142812137473982,0.1639075125766132
1614720180378,2021-03-02T21:23:00.378Z,1.005,0.9863853926139251,0.012363804348225054,0.005063973768960336,0.16390652747703097
1614720180407,2021-03-02T21:23:00.408Z,1.034,0.9863856613304913,0.012372538854939746,0.005011405118005043,0.16390586695611467
1614720180423,2021-03-02T21:23:00.423Z,1.05,0.9863852852050996,0.012360320602809314,0.0050849320054787836,0.1639067877543497
1614720180423,2021-03-02T21:23:00.423Z,1.05,0.9863856075204503,0.012370802011084885,0.005021855517673704,0.16390600202943867
1614720180468,2021-03-02T21:23:00.468Z,1.095,0.9863851757390032,0.012356837578649768,0.0051058905378519644,0.1639070575942544
1614720180468,2021-03-02T21:23:00.469Z,1.095,0.9863855535973767,0.012369065165792219,0.005032306382549758,0.1639061370839819
1614720180497,2021-03-02T21:23:00.497Z,1.124,0.9863859012746173,0.01238041972538024,0.004963976128594034,0.16390527116319012
1614720180497,2021-03-02T21:23:00.498Z,1.124,0.9863854476449271,0.012365583116983759,0.005053265398701736,0.16390639260658577
1614720180543,2021-03-02T21:23:00.543Z,1.17,0.986386165609177,0.01238916516950811,0.004911350946378434,0.16390460491734019
1614720180573,2021-03-02T21:23:00.574Z,1.2,0.98638582173373,0.01237782090196576,0.004979623944453309,0.16390547146988443
1614720180574,2021-03-02T21:23:00.575Z,1.201,0.98638582173373,0.01237782090196576,0.004979623944453309,0.16390547146988443
1614720180603,2021-03-02T21:23:00.603Z,1.23,0.9863861657614564,0.012389175415968937,0.004911293670799138,0.16390460494264397
1614720180633,2021-03-02T21:23:00.633Z,1.26,0.9863858506835297,0.01237870341106133,0.00497431292288317,0.16390539187023576
1614720180633,2021-03-02T21:23:00.633Z,1.26,0.9863862446929668,0.012391803102233877,0.00489547449153491,0.16390440453473168
1614720180663,2021-03-02T21:23:00.663Z,1.29,0.9863858236785721,0.012377838804862902,0.004979509566357626,0.16390546188868774
1614720180708,2021-03-02T21:23:00.709Z,1.335,0.9863853955048079,0.012363874417859657,0.005063544603783772,0.163906518052971
