epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720179419,2021-03-02T21:22:59.420Z,0,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179440,2021-03-02T21:22:59.440Z,0.021,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179449,2021-03-02T21:22:59.450Z,0.03,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179479,2021-03-02T21:22:59.480Z,0.06,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179509,2021-03-02T21:22:59.509Z,0.09,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179510,2021-03-02T21:22:59.510Z,0.091,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179538,2021-03-02T21:22:59.539Z,0.119,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179553,2021-03-02T21:22:59.554Z,0.134,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179568,2021-03-02T21:22:59.569Z,0.149,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179598,2021-03-02T21:22:59.599Z,0.179,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179613,2021-03-02T21:22:59.613Z,0.194,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179659,2021-03-02T21:22:59.659Z,0.24,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179660,2021-03-02T21:22:59.660Z,0.241,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179673,2021-03-02T21:22:59.674Z,0.254,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179688,2021-03-02T21:22:59.689Z,0.269,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179718,2021-03-02T21:22:59.719Z,0.299,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179733,2021-03-02T21:22:59.733Z,0.314,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179763,2021-03-02T21:22:59.764Z,0.344,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179785,2021-03-02T21:22:59.785Z,0.366,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179794,2021-03-02T21:22:59.794Z,0.375,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179823,2021-03-02T21:22:59.824Z,0.404,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179853,2021-03-02T21:22:59.853Z,0.434,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179854,2021-03-02T21:22:59.854Z,0.435,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179868,2021-03-02T21:22:59.869Z,0.449,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179913,2021-03-02T21:22:59.914Z,0.494,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179914,2021-03-02T21:22:59.915Z,0.495,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179928,2021-03-02T21:22:59.929Z,0.509,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179958,2021-03-02T21:22:59.959Z,0.539,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720179974,2021-03-02T21:22:59.974Z,0.555,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180003,2021-03-02T21:23:00.004Z,0.584,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180018,2021-03-02T21:23:00.019Z,0.599,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180049,2021-03-02T21:23:00.050Z,0.63,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180050,2021-03-02T21:23:00.050Z,0.631,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180078,2021-03-02T21:23:00.079Z,0.659,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180093,2021-03-02T21:23:00.093Z,0.674,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180108,2021-03-02T21:23:00.108Z,0.689,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180138,2021-03-02T21:23:00.138Z,0.719,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180153,2021-03-02T21:23:00.154Z,0.734,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180168,2021-03-02T21:23:00.169Z,0.749,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180228,2021-03-02T21:23:00.229Z,0.809,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180229,2021-03-02T21:23:00.230Z,0.81,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180230,2021-03-02T21:23:00.230Z,0.811,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180258,2021-03-02T21:23:00.259Z,0.839,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180273,2021-03-02T21:23:00.274Z,0.854,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180288,2021-03-02T21:23:00.288Z,0.869,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180334,2021-03-02T21:23:00.334Z,0.915,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180348,2021-03-02T21:23:00.349Z,0.929,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180349,2021-03-02T21:23:00.349Z,0.93,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180378,2021-03-02T21:23:00.379Z,0.959,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180393,2021-03-02T21:23:00.394Z,0.974,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180408,2021-03-02T21:23:00.409Z,0.989,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180468,2021-03-02T21:23:00.469Z,1.049,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180471,2021-03-02T21:23:00.471Z,1.052,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180471,2021-03-02T21:23:00.472Z,1.052,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180498,2021-03-02T21:23:00.499Z,1.079,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180513,2021-03-02T21:23:00.513Z,1.094,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180528,2021-03-02T21:23:00.529Z,1.109,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180565,2021-03-02T21:23:00.565Z,1.146,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180573,2021-03-02T21:23:00.575Z,1.154,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180619,2021-03-02T21:23:00.620Z,1.2,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180620,2021-03-02T21:23:00.621Z,1.201,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180633,2021-03-02T21:23:00.633Z,1.214,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180663,2021-03-02T21:23:00.664Z,1.244,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180678,2021-03-02T21:23:00.679Z,1.259,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180693,2021-03-02T21:23:00.694Z,1.274,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180723,2021-03-02T21:23:00.723Z,1.304,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180754,2021-03-02T21:23:00.754Z,1.335,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180755,2021-03-02T21:23:00.755Z,1.336,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180783,2021-03-02T21:23:00.784Z,1.364,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180798,2021-03-02T21:23:00.799Z,1.379,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180813,2021-03-02T21:23:00.814Z,1.394,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180843,2021-03-02T21:23:00.843Z,1.424,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180903,2021-03-02T21:23:00.904Z,1.484,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180904,2021-03-02T21:23:00.905Z,1.485,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180905,2021-03-02T21:23:00.905Z,1.486,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180933,2021-03-02T21:23:00.934Z,1.514,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180934,2021-03-02T21:23:00.935Z,1.515,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180964,2021-03-02T21:23:00.965Z,1.545,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720180978,2021-03-02T21:23:00.979Z,1.559,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181023,2021-03-02T21:23:01.024Z,1.604,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181024,2021-03-02T21:23:01.024Z,1.605,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181038,2021-03-02T21:23:01.039Z,1.619,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181053,2021-03-02T21:23:01.054Z,1.634,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181084,2021-03-02T21:23:01.084Z,1.665,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181113,2021-03-02T21:23:01.114Z,1.694,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181115,2021-03-02T21:23:01.115Z,1.696,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181160,2021-03-02T21:23:01.160Z,1.741,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181161,2021-03-02T21:23:01.161Z,1.742,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181203,2021-03-02T21:23:01.204Z,1.784,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181204,2021-03-02T21:23:01.204Z,1.785,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181218,2021-03-02T21:23:01.219Z,1.799,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181255,2021-03-02T21:23:01.255Z,1.836,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181278,2021-03-02T21:23:01.279Z,1.859,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181279,2021-03-02T21:23:01.279Z,1.86,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181324,2021-03-02T21:23:01.324Z,1.905,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181324,2021-03-02T21:23:01.325Z,1.905,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181338,2021-03-02T21:23:01.339Z,1.919,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181353,2021-03-02T21:23:01.353Z,1.934,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181383,2021-03-02T21:23:01.383Z,1.964,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181398,2021-03-02T21:23:01.398Z,1.979,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181428,2021-03-02T21:23:01.429Z,2.009,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181443,2021-03-02T21:23:01.443Z,2.024,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181458,2021-03-02T21:23:01.458Z,2.039,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181488,2021-03-02T21:23:01.489Z,2.069,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181518,2021-03-02T21:23:01.519Z,2.099,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181519,2021-03-02T21:23:01.521Z,2.1,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181533,2021-03-02T21:23:01.533Z,2.114,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181593,2021-03-02T21:23:01.594Z,2.174,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181594,2021-03-02T21:23:01.594Z,2.175,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181595,2021-03-02T21:23:01.595Z,2.176,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
1614720181623,2021-03-02T21:23:01.623Z,2.204,0.016081422639402508,-0.017897090023457796,0.0070571387502763195,0.9996855899767909
