epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720178978,2021-03-02T21:23:05.824Z,-0.395,-40.375,96.875,-73.5625
1614720179019,2021-03-02T21:23:05.826Z,-0.354,-40.375,95.4375,-75.125
1614720179058,2021-03-02T21:23:05.913Z,-0.315,-39.25,95.4375,-75.125
1614720179098,2021-03-02T21:23:05.915Z,-0.275,-39.25,94.375,-74.75
1614720179143,2021-03-02T21:23:05.917Z,-0.23,-39.25,96.1875,-72.8125
1614720179184,2021-03-02T21:23:06.047Z,-0.189,-41.0625,95.8125,-75.5625
1614720179224,2021-03-02T21:23:06.333Z,-0.149,-39.625,95.0625,-74.375
1614720179263,2021-03-02T21:23:06.905Z,-0.11,-40.375,95.8125,-73.5625
1614720179304,2021-03-02T21:23:06.908Z,-0.069,-40,95.4375,-76.3125
1614720179338,2021-03-02T21:23:07.024Z,-0.035,-40,95.0625,-74
1614720179379,2021-03-02T21:23:07.026Z,0.006,-39.625,95.4375,-74.75
1614720179419,2021-03-02T21:23:07.037Z,0.046,-40.375,94.75,-75.125
1614720179458,2021-03-02T21:23:07.069Z,0.085,-40.375,91.5,-73.9375
1614720179499,2021-03-02T21:23:07.071Z,0.126,-39.625,95.0625,-74.75
1614720179539,2021-03-02T21:23:07.128Z,0.166,-40.375,96.875,-74
1614720179578,2021-03-02T21:23:07.130Z,0.205,-40,76.75,-74.375
1614720179619,2021-03-02T21:23:07.143Z,0.246,-40.6875,96.875,-79
1614720179659,2021-03-02T21:23:07.157Z,0.286,-39.25,95.8125,-75.125
1614720179698,2021-03-02T21:23:07.159Z,0.325,-40,95.8125,-74.75
1614720179738,2021-03-02T21:23:07.161Z,0.365,-39.625,96.1875,-76.75
1614720179779,2021-03-02T21:23:07.173Z,0.406,-41.0625,95.4375,-74.375
1614720179819,2021-03-02T21:23:07.175Z,0.446,-39.625,75.625,-74.375
1614720179858,2021-03-02T21:23:07.203Z,0.485,-39.625,96.5,-77.5
1614720179899,2021-03-02T21:23:07.205Z,0.526,-39.625,96.5,-73.9375
1614720179939,2021-03-02T21:23:07.207Z,0.566,-39.625,95.4375,-72.75
1614720179978,2021-03-02T21:23:07.249Z,0.605,-40,95.0625,-75.125
1614720180019,2021-03-02T21:23:07.251Z,0.646,-40,97.625,-73.5625
1614720180059,2021-03-02T21:23:07.293Z,0.686,-39.625,96.5,-74.75
1614720180098,2021-03-02T21:23:07.295Z,0.725,-40.375,96.875,-76.6875
1614720180139,2021-03-02T21:23:07.308Z,0.766,-39.625,96.1875,-73.5625
1614720180179,2021-03-02T21:23:07.368Z,0.806,-40,87.875,-74.375
1614720180218,2021-03-02T21:23:07.370Z,0.845,-40.375,90.0625,-75.5
1614720180258,2021-03-02T21:23:07.428Z,0.885,-40.75,96.1875,-73.9375
1614720180299,2021-03-02T21:23:07.444Z,0.926,-39.25,93.625,-73.9375
1614720180339,2021-03-02T21:23:07.446Z,0.966,-40.375,96.5,-77.125
1614720180378,2021-03-02T21:23:07.473Z,1.005,-40.375,96.1875,-75.125
1614720180419,2021-03-02T21:23:07.549Z,1.046,-38.9375,96.1875,-74.75
1614720180459,2021-03-02T21:23:07.551Z,1.086,-39.625,95.4375,-74.75
1614720180498,2021-03-02T21:23:07.562Z,1.125,-40.375,95.8125,-75.125
1614720180539,2021-03-02T21:23:07.565Z,1.166,-40,96.1875,-73.9375
1614720180579,2021-03-02T21:23:07.567Z,1.206,-40.75,97.25,-73.9375
1614720180618,2021-03-02T21:23:07.578Z,1.245,-40,94.75,-74.75
1614720180659,2021-03-02T21:23:07.580Z,1.286,-38.9375,80.3125,-73.5625
1614720180699,2021-03-02T21:23:07.592Z,1.326,-39.625,95.4375,-75.5
1614720180738,2021-03-02T21:23:07.595Z,1.365,-39.625,94.75,-75.125
1614720180778,2021-03-02T21:23:07.597Z,1.405,-40.75,95.8125,-73.9375
1614720180819,2021-03-02T21:23:07.623Z,1.446,-40,94.75,-75.125
1614720180859,2021-03-02T21:23:07.626Z,1.486,-40,97.625,-74.375
1614720180898,2021-03-02T21:23:07.638Z,1.525,-39.625,81.75,-74.375
