epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720179447,2021-03-02T21:23:05.943Z,0.105,99970.359375
1614720179525,2021-03-02T21:23:05.956Z,0.183,99968.90625
1614720179602,2021-03-02T21:23:05.961Z,0.26,99968.90625
1614720179680,2021-03-02T21:23:05.974Z,0.338,99968.2421875
1614720179758,2021-03-02T21:23:05.987Z,0.416,99968.2421875
1614720179835,2021-03-02T21:23:06.001Z,0.493,99968.390625
1614720179913,2021-03-02T21:23:06.007Z,0.571,99967.734375
1614720179991,2021-03-02T21:23:06.034Z,0.649,99967.078125
1614720180068,2021-03-02T21:23:06.045Z,0.726,99966.4296875
1614720180146,2021-03-02T21:23:06.063Z,0.804,99966.4296875
1614720180223,2021-03-02T21:23:06.090Z,0.881,99966.578125
1614720180301,2021-03-02T21:23:06.124Z,0.959,99965.921875
1614720180379,2021-03-02T21:23:06.140Z,1.037,99965.921875
1614720180456,2021-03-02T21:23:06.153Z,1.114,99965.265625
1614720180534,2021-03-02T21:23:06.168Z,1.192,99966.0625
1614720180612,2021-03-02T21:23:06.182Z,1.27,99965.40625
1614720180689,2021-03-02T21:23:06.195Z,1.347,99965.40625
1614720180767,2021-03-02T21:23:06.200Z,1.425,99965.40625
1614720180845,2021-03-02T21:23:06.215Z,1.503,99965.59375
1614720180922,2021-03-02T21:23:06.229Z,1.58,99964.9375
1614720181000,2021-03-02T21:23:06.242Z,1.658,99964.9375
1614720181077,2021-03-02T21:23:06.256Z,1.735,99964.9375
1614720181155,2021-03-02T21:23:06.274Z,1.813,99964.28125
1614720181233,2021-03-02T21:23:06.300Z,1.891,99964.28125
1614720181310,2021-03-02T21:23:06.306Z,1.968,99964.28125
1614720181389,2021-03-02T21:23:06.321Z,2.047,99964.28125
1614720181466,2021-03-02T21:23:06.364Z,2.124,99964.421875
1614720181543,2021-03-02T21:23:06.392Z,2.201,99964.421875
1614720181622,2021-03-02T21:23:06.396Z,2.28,99963.7734375
1614720181699,2021-03-02T21:23:06.422Z,2.357,99963.7734375
1614720181776,2021-03-02T21:23:06.436Z,2.434,99963.7734375
1614720181854,2021-03-02T21:23:06.438Z,2.512,99963.7734375
1614720181931,2021-03-02T21:23:06.452Z,2.589,99963.7734375
1614720182009,2021-03-02T21:23:06.496Z,2.667,99963.1171875
1614720182088,2021-03-02T21:23:06.500Z,2.746,99963.1171875
1614720182164,2021-03-02T21:23:06.528Z,2.822,99963.1171875
1614720182242,2021-03-02T21:23:06.541Z,2.9,99963.1171875
1614720182320,2021-03-02T21:23:06.546Z,2.978,99963.921875
1614720182397,2021-03-02T21:23:06.560Z,3.055,99963.921875
1614720182475,2021-03-02T21:23:06.587Z,3.133,99963.921875
1614720182553,2021-03-02T21:23:06.602Z,3.211,99963.921875
1614720182630,2021-03-02T21:23:06.616Z,3.288,99963.265625
1614720182709,2021-03-02T21:23:06.620Z,3.367,99963.265625
1614720182787,2021-03-02T21:23:06.648Z,3.445,99963.265625
1614720182865,2021-03-02T21:23:06.678Z,3.523,99962.609375
1614720182942,2021-03-02T21:23:06.691Z,3.6,99962.609375
1614720183020,2021-03-02T21:23:06.723Z,3.678,99963.40625
1614720183097,2021-03-02T21:23:06.737Z,3.755,99963.40625
1614720183175,2021-03-02T21:23:06.751Z,3.833,99963.40625
1614720183253,2021-03-02T21:23:06.756Z,3.911,99963.40625
1614720183330,2021-03-02T21:23:06.768Z,3.988,99962.75
1614720183408,2021-03-02T21:23:06.783Z,4.066,99962.75
1614720183486,2021-03-02T21:23:06.799Z,4.144,99962.75
1614720183563,2021-03-02T21:23:06.825Z,4.221,99962.75
1614720183641,2021-03-02T21:23:06.830Z,4.299,99962.75
1614720183719,2021-03-02T21:23:06.856Z,4.377,99962.75
1614720183796,2021-03-02T21:23:06.860Z,4.454,99962.75
1614720183874,2021-03-02T21:23:06.874Z,4.532,99962.75
1614720183951,2021-03-02T21:23:06.888Z,4.609,99962.1015625
1614720184029,2021-03-02T21:23:06.931Z,4.687,99962.1015625
1614720184107,2021-03-02T21:23:06.935Z,4.765,99962.1015625
1614720184184,2021-03-02T21:23:06.948Z,4.842,99962.1015625
1614720184262,2021-03-02T21:23:06.961Z,4.92,99962.1015625
1614720184340,2021-03-02T21:23:06.980Z,4.998,99962.1015625
1614720184417,2021-03-02T21:23:06.993Z,5.075,99962.1015625
1614720184495,2021-03-02T21:23:07.052Z,5.153,99961.4453125
1614720184573,2021-03-02T21:23:07.083Z,5.231,99962.1015625
1614720184650,2021-03-02T21:23:07.096Z,5.308,99962.1015625
1614720184728,2021-03-02T21:23:07.101Z,5.386,99962.1015625
1614720184805,2021-03-02T21:23:07.112Z,5.463,99962.1015625
