epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720178963,2021-03-02T21:23:05.792Z,-0.362,-0.109375,0.11962890625,1.02734375
1614720179002,2021-03-02T21:23:05.806Z,-0.323,-0.108642578125,0.120361328125,1.029052734375
1614720179042,2021-03-02T21:23:05.819Z,-0.283,-0.111083984375,0.12353515625,1.027099609375
1614720179081,2021-03-02T21:23:05.834Z,-0.244,-0.110595703125,0.118896484375,1.0283203125
1614720179121,2021-03-02T21:23:05.836Z,-0.204,-0.110595703125,0.11865234375,1.029296875
1614720179160,2021-03-02T21:23:05.850Z,-0.165,-0.111083984375,0.119140625,1.02880859375
1614720179200,2021-03-02T21:23:05.865Z,-0.125,-0.111572265625,0.12158203125,1.029052734375
1614720179240,2021-03-02T21:23:05.881Z,-0.085,-0.1103515625,0.117431640625,1.028564453125
1614720179279,2021-03-02T21:23:05.895Z,-0.046,-0.110595703125,0.1171875,1.029541015625
1614720179317,2021-03-02T21:23:05.910Z,-0.008,-0.1103515625,0.12060546875,1.027099609375
1614720179357,2021-03-02T21:23:05.924Z,0.032,-0.1103515625,0.120361328125,1.02685546875
1614720179396,2021-03-02T21:23:05.939Z,0.071,-0.111328125,0.11962890625,1.0322265625
1614720179436,2021-03-02T21:23:06.031Z,0.111,-0.109375,0.11962890625,1.029541015625
1614720179475,2021-03-02T21:23:06.045Z,0.15,-0.110107421875,0.120361328125,1.029052734375
1614720179515,2021-03-02T21:23:06.089Z,0.19,-0.10986328125,0.118896484375,1.0283203125
1614720179555,2021-03-02T21:23:06.104Z,0.23,-0.107421875,0.12109375,1.027587890625
1614720179594,2021-03-02T21:23:06.106Z,0.269,-0.109619140625,0.12255859375,1.02978515625
1614720179634,2021-03-02T21:23:06.135Z,0.309,-0.10888671875,0.120849609375,1.02685546875
1614720179673,2021-03-02T21:23:06.164Z,0.348,-0.1083984375,0.12060546875,1.029296875
1614720179711,2021-03-02T21:23:06.194Z,0.386,-0.109130859375,0.1220703125,1.030029296875
1614720179751,2021-03-02T21:23:06.196Z,0.426,-0.111328125,0.12158203125,1.028076171875
1614720179790,2021-03-02T21:23:06.224Z,0.465,-0.111328125,0.1201171875,1.030517578125
1614720179830,2021-03-02T21:23:06.239Z,0.505,-0.109619140625,0.121337890625,1.029052734375
1614720179869,2021-03-02T21:23:06.254Z,0.544,-0.11083984375,0.122802734375,1.02685546875
1614720179909,2021-03-02T21:23:06.256Z,0.584,-0.1083984375,0.12060546875,1.029296875
1614720179949,2021-03-02T21:23:06.271Z,0.624,-0.111572265625,0.12109375,1.029541015625
1614720179988,2021-03-02T21:23:06.285Z,0.663,-0.1103515625,0.118408203125,1.030029296875
1614720180028,2021-03-02T21:23:06.314Z,0.703,-0.109375,0.11962890625,1.029052734375
1614720180067,2021-03-02T21:23:06.329Z,0.742,-0.110595703125,0.119873046875,1.02978515625
1614720180105,2021-03-02T21:23:06.344Z,0.78,-0.11181640625,0.120849609375,1.028076171875
1614720180145,2021-03-02T21:23:06.359Z,0.82,-0.110595703125,0.120361328125,1.027099609375
1614720180184,2021-03-02T21:23:06.361Z,0.859,-0.109130859375,0.119873046875,1.0302734375
1614720180224,2021-03-02T21:23:06.375Z,0.899,-0.109375,0.12109375,1.028564453125
1614720180264,2021-03-02T21:23:06.391Z,0.939,-0.109619140625,0.1201171875,1.027099609375
1614720180303,2021-03-02T21:23:06.405Z,0.978,-0.111083984375,0.12109375,1.029541015625
1614720180343,2021-03-02T21:23:06.434Z,1.018,-0.10986328125,0.120849609375,1.02880859375
