epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720179358,2021-03-02T21:22:59.360Z,0,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179373,2021-03-02T21:22:59.373Z,0.015,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179403,2021-03-02T21:22:59.403Z,0.045,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179478,2021-03-02T21:22:59.478Z,0.12,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179507,2021-03-02T21:22:59.508Z,0.149,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179508,2021-03-02T21:22:59.509Z,0.15,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179510,2021-03-02T21:22:59.510Z,0.152,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179510,2021-03-02T21:22:59.511Z,0.152,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179512,2021-03-02T21:22:59.512Z,0.154,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179538,2021-03-02T21:22:59.538Z,0.18,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179553,2021-03-02T21:22:59.553Z,0.195,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179583,2021-03-02T21:22:59.583Z,0.225,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179598,2021-03-02T21:22:59.598Z,0.24,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179613,2021-03-02T21:22:59.613Z,0.255,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179627,2021-03-02T21:22:59.628Z,0.269,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179658,2021-03-02T21:22:59.658Z,0.3,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179673,2021-03-02T21:22:59.674Z,0.315,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179688,2021-03-02T21:22:59.688Z,0.33,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179718,2021-03-02T21:22:59.718Z,0.36,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179733,2021-03-02T21:22:59.733Z,0.375,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179748,2021-03-02T21:22:59.748Z,0.39,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179778,2021-03-02T21:22:59.778Z,0.42,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179793,2021-03-02T21:22:59.793Z,0.435,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179808,2021-03-02T21:22:59.808Z,0.45,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179852,2021-03-02T21:22:59.853Z,0.494,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179853,2021-03-02T21:22:59.853Z,0.495,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179868,2021-03-02T21:22:59.868Z,0.51,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179898,2021-03-02T21:22:59.898Z,0.54,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179927,2021-03-02T21:22:59.928Z,0.569,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179928,2021-03-02T21:22:59.928Z,0.57,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720179958,2021-03-02T21:22:59.958Z,0.6,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
1614720180002,2021-03-02T21:23:00.003Z,0.644,0.9368901855347721,0.02759376925953483,0.007942454389677082,0.348442651759138
