epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720179325,2021-03-02T21:22:59.329Z,0,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179355,2021-03-02T21:22:59.355Z,0.03,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179356,2021-03-02T21:22:59.357Z,0.031,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179384,2021-03-02T21:22:59.384Z,0.059,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179399,2021-03-02T21:22:59.399Z,0.074,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179444,2021-03-02T21:22:59.444Z,0.119,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179444,2021-03-02T21:22:59.445Z,0.119,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179489,2021-03-02T21:22:59.489Z,0.164,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179489,2021-03-02T21:22:59.490Z,0.164,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179504,2021-03-02T21:22:59.504Z,0.179,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179519,2021-03-02T21:22:59.520Z,0.194,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179534,2021-03-02T21:22:59.534Z,0.209,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179564,2021-03-02T21:22:59.564Z,0.239,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179579,2021-03-02T21:22:59.580Z,0.254,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179594,2021-03-02T21:22:59.594Z,0.269,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179609,2021-03-02T21:22:59.609Z,0.284,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179654,2021-03-02T21:22:59.654Z,0.329,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179654,2021-03-02T21:22:59.655Z,0.329,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179669,2021-03-02T21:22:59.669Z,0.344,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179714,2021-03-02T21:22:59.714Z,0.389,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179714,2021-03-02T21:22:59.714Z,0.389,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179729,2021-03-02T21:22:59.729Z,0.404,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179774,2021-03-02T21:22:59.774Z,0.449,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179775,2021-03-02T21:22:59.775Z,0.45,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179789,2021-03-02T21:22:59.789Z,0.464,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179819,2021-03-02T21:22:59.819Z,0.494,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179834,2021-03-02T21:22:59.834Z,0.509,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179849,2021-03-02T21:22:59.849Z,0.524,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179879,2021-03-02T21:22:59.880Z,0.554,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179924,2021-03-02T21:22:59.926Z,0.599,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179926,2021-03-02T21:22:59.926Z,0.601,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179927,2021-03-02T21:22:59.927Z,0.602,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179954,2021-03-02T21:22:59.954Z,0.629,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179984,2021-03-02T21:22:59.985Z,0.659,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720179985,2021-03-02T21:22:59.985Z,0.66,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720180014,2021-03-02T21:23:00.014Z,0.689,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720180059,2021-03-02T21:23:00.059Z,0.734,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720180060,2021-03-02T21:23:00.060Z,0.735,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720180074,2021-03-02T21:23:00.074Z,0.749,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
1614720180089,2021-03-02T21:23:00.089Z,0.764,0.9988369246786045,0.02453991187657721,0.041504103279519804,-0.000005885635742686391
