epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720178963,2021-03-02T21:23:05.819Z,-0.376,-0.3974609375,-0.073974609375,0.958251953125
1614720179003,2021-03-02T21:23:05.834Z,-0.336,-0.3984375,-0.07177734375,0.9599609375
1614720179042,2021-03-02T21:23:05.878Z,-0.297,-0.39453125,-0.0751953125,0.95703125
1614720179083,2021-03-02T21:23:05.880Z,-0.256,-0.394775390625,-0.073974609375,0.95703125
1614720179123,2021-03-02T21:23:05.910Z,-0.216,-0.397705078125,-0.07470703125,0.963134765625
1614720179164,2021-03-02T21:23:05.924Z,-0.175,-0.3974609375,-0.07177734375,0.95947265625
1614720179204,2021-03-02T21:23:05.940Z,-0.135,-0.3984375,-0.07666015625,0.958251953125
1614720179243,2021-03-02T21:23:05.955Z,-0.096,-0.397705078125,-0.074951171875,0.958740234375
1614720179284,2021-03-02T21:23:05.971Z,-0.055,-0.39990234375,-0.07421875,0.962158203125
1614720179324,2021-03-02T21:23:05.999Z,-0.015,-0.39892578125,-0.074951171875,0.961181640625
1614720179365,2021-03-02T21:23:06.014Z,0.026,-0.39892578125,-0.0751953125,0.95703125
1614720179404,2021-03-02T21:23:06.028Z,0.065,-0.396728515625,-0.07421875,0.958984375
1614720179444,2021-03-02T21:23:06.043Z,0.105,-0.396728515625,-0.073486328125,0.960205078125
1614720179485,2021-03-02T21:23:06.045Z,0.146,-0.3955078125,-0.07666015625,0.95947265625
1614720179524,2021-03-02T21:23:06.060Z,0.185,-0.39697265625,-0.074462890625,0.95947265625
1614720179565,2021-03-02T21:23:06.075Z,0.226,-0.39892578125,-0.07373046875,0.9599609375
1614720179605,2021-03-02T21:23:06.090Z,0.266,-0.3955078125,-0.073486328125,0.958984375
1614720179646,2021-03-02T21:23:06.104Z,0.307,-0.396484375,-0.07470703125,0.95703125
1614720179685,2021-03-02T21:23:06.135Z,0.346,-0.397216796875,-0.072998046875,0.959228515625
1614720179725,2021-03-02T21:23:06.150Z,0.386,-0.39892578125,-0.072265625,0.9599609375
1614720179776,2021-03-02T21:23:06.208Z,0.437,-0.3994140625,-0.07373046875,0.95947265625
1614720179816,2021-03-02T21:23:06.223Z,0.477,-0.396484375,-0.07421875,0.95947265625
1614720179866,2021-03-02T21:23:06.239Z,0.527,-0.396728515625,-0.072998046875,0.95556640625
1614720179907,2021-03-02T21:23:06.254Z,0.568,-0.39697265625,-0.074951171875,0.960205078125
1614720179946,2021-03-02T21:23:06.268Z,0.607,-0.399169921875,-0.073486328125,0.957275390625
1614720179987,2021-03-02T21:23:06.271Z,0.648,-0.396240234375,-0.07470703125,0.957275390625
1614720180027,2021-03-02T21:23:06.285Z,0.688,-0.39794921875,-0.073486328125,0.958984375
1614720180066,2021-03-02T21:23:06.300Z,0.727,-0.39697265625,-0.0732421875,0.9599609375
1614720180107,2021-03-02T21:23:06.315Z,0.768,-0.39697265625,-0.072265625,0.959716796875
1614720180147,2021-03-02T21:23:06.330Z,0.808,-0.396484375,-0.074462890625,0.95703125
1614720180188,2021-03-02T21:23:06.373Z,0.849,-0.396240234375,-0.073974609375,0.96142578125
1614720180227,2021-03-02T21:23:06.388Z,0.888,-0.3974609375,-0.074951171875,0.959716796875
1614720180267,2021-03-02T21:23:06.390Z,0.928,-0.399658203125,-0.075439453125,0.959228515625
1614720180308,2021-03-02T21:23:06.435Z,0.969,-0.3984375,-0.07421875,0.95947265625
1614720180348,2021-03-02T21:23:06.464Z,1.009,-0.39501953125,-0.0771484375,0.9580078125
1614720180389,2021-03-02T21:23:06.479Z,1.05,-0.397705078125,-0.07421875,0.958740234375
1614720180428,2021-03-02T21:23:06.495Z,1.089,-0.3974609375,-0.074951171875,0.96142578125
1614720180468,2021-03-02T21:23:06.510Z,1.129,-0.398681640625,-0.074462890625,0.96142578125
1614720180509,2021-03-02T21:23:06.525Z,1.17,-0.39794921875,-0.076171875,0.95849609375
1614720180548,2021-03-02T21:23:06.540Z,1.209,-0.397216796875,-0.07568359375,0.959716796875
1614720180589,2021-03-02T21:23:06.599Z,1.25,-0.39599609375,-0.074951171875,0.96044921875
1614720180629,2021-03-02T21:23:06.615Z,1.29,-0.39794921875,-0.07470703125,0.961669921875
1614720180670,2021-03-02T21:23:06.629Z,1.331,-0.396240234375,-0.0732421875,0.95703125
1614720180709,2021-03-02T21:23:06.645Z,1.37,-0.398681640625,-0.07470703125,0.962158203125
1614720180749,2021-03-02T21:23:06.660Z,1.41,-0.398193359375,-0.07373046875,0.96044921875
1614720180790,2021-03-02T21:23:06.690Z,1.451,-0.396240234375,-0.074951171875,0.956298828125
1614720180829,2021-03-02T21:23:06.706Z,1.49,-0.3984375,-0.0751953125,0.956787109375
1614720180870,2021-03-02T21:23:06.720Z,1.531,-0.396728515625,-0.073486328125,0.960205078125
1614720180910,2021-03-02T21:23:06.765Z,1.571,-0.39794921875,-0.07373046875,0.95703125
1614720180950,2021-03-02T21:23:06.779Z,1.611,-0.39404296875,-0.073974609375,0.95703125
1614720180991,2021-03-02T21:23:06.795Z,1.652,-0.39501953125,-0.07421875,0.9599609375
1614720181030,2021-03-02T21:23:06.809Z,1.691,-0.397705078125,-0.072998046875,0.960693359375
1614720181071,2021-03-02T21:23:06.824Z,1.732,-0.39794921875,-0.07568359375,0.957275390625
1614720181111,2021-03-02T21:23:06.840Z,1.772,-0.396484375,-0.072265625,0.958740234375
1614720181150,2021-03-02T21:23:06.855Z,1.811,-0.397705078125,-0.072265625,0.958984375
1614720181191,2021-03-02T21:23:06.870Z,1.852,-0.399658203125,-0.072265625,0.959228515625
1614720181231,2021-03-02T21:23:06.884Z,1.892,-0.39794921875,-0.07470703125,0.958251953125
1614720181272,2021-03-02T21:23:06.899Z,1.933,-0.3974609375,-0.073486328125,0.96142578125
1614720181311,2021-03-02T21:23:06.930Z,1.972,-0.3984375,-0.074951171875,0.959716796875
1614720181351,2021-03-02T21:23:06.944Z,2.012,-0.397705078125,-0.075927734375,0.95947265625
1614720181392,2021-03-02T21:23:06.988Z,2.053,-0.39892578125,-0.074462890625,0.960693359375
1614720181432,2021-03-02T21:23:07.019Z,2.093,-0.398193359375,-0.07421875,0.958740234375
1614720181473,2021-03-02T21:23:07.033Z,2.134,-0.396728515625,-0.07373046875,0.9560546875
1614720181512,2021-03-02T21:23:07.049Z,2.173,-0.397705078125,-0.072998046875,0.9599609375
1614720181553,2021-03-02T21:23:07.067Z,2.214,-0.395751953125,-0.07470703125,0.961669921875
1614720181593,2021-03-02T21:23:07.094Z,2.254,-0.3974609375,-0.0751953125,0.96142578125
1614720181632,2021-03-02T21:23:07.109Z,2.293,-0.399658203125,-0.072998046875,0.957763671875
1614720181673,2021-03-02T21:23:07.124Z,2.334,-0.39697265625,-0.076416015625,0.957275390625
1614720181713,2021-03-02T21:23:07.138Z,2.374,-0.39892578125,-0.072265625,0.960205078125
1614720181754,2021-03-02T21:23:07.153Z,2.415,-0.39501953125,-0.07470703125,0.958740234375
1614720181793,2021-03-02T21:23:07.168Z,2.454,-0.396484375,-0.07568359375,0.957763671875
1614720181833,2021-03-02T21:23:07.183Z,2.494,-0.398193359375,-0.0732421875,0.961669921875
1614720181874,2021-03-02T21:23:07.185Z,2.535,-0.39794921875,-0.072998046875,0.958984375
1614720181913,2021-03-02T21:23:07.229Z,2.574,-0.396240234375,-0.07470703125,0.95703125
1614720181954,2021-03-02T21:23:07.244Z,2.615,-0.398681640625,-0.075439453125,0.95947265625
