epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720179570,2021-03-02T21:23:06.996Z,0.106,99937.3125
1614720179648,2021-03-02T21:23:07.025Z,0.184,99936.640625
1614720179725,2021-03-02T21:23:07.084Z,0.261,99935.984375
1614720179803,2021-03-02T21:23:07.129Z,0.339,99935.984375
1614720179880,2021-03-02T21:23:07.146Z,0.416,99936.1875
1614720179958,2021-03-02T21:23:07.174Z,0.494,99936.1875
1614720180036,2021-03-02T21:23:07.204Z,0.572,99935.5234375
1614720180113,2021-03-02T21:23:07.221Z,0.649,99935.6953125
1614720180191,2021-03-02T21:23:07.265Z,0.727,99935.6953125
1614720180269,2021-03-02T21:23:07.324Z,0.805,99935.03125
1614720180346,2021-03-02T21:23:07.356Z,0.882,99935.203125
1614720180424,2021-03-02T21:23:07.399Z,0.96,99934.546875
1614720180502,2021-03-02T21:23:07.416Z,1.038,99934.71875
1614720180579,2021-03-02T21:23:07.460Z,1.115,99934.71875
1614720180657,2021-03-02T21:23:07.489Z,1.193,99934.046875
1614720180734,2021-03-02T21:23:07.506Z,1.27,99934.890625
1614720180812,2021-03-02T21:23:07.536Z,1.348,99934.21875
1614720180890,2021-03-02T21:23:07.565Z,1.426,99933.5625
1614720180967,2021-03-02T21:23:07.609Z,1.503,99933.5625
1614720181045,2021-03-02T21:23:07.625Z,1.581,99934.390625
1614720181123,2021-03-02T21:23:07.655Z,1.659,99933.734375
1614720181200,2021-03-02T21:23:07.684Z,1.736,99933.734375
1614720181278,2021-03-02T21:23:07.701Z,1.814,99933.734375
1614720181356,2021-03-02T21:23:07.744Z,1.892,99933.734375
1614720181433,2021-03-02T21:23:07.774Z,1.969,99933.734375
1614720181511,2021-03-02T21:23:07.790Z,2.047,99933.90625
1614720181588,2021-03-02T21:23:07.819Z,2.124,99933.90625
1614720181666,2021-03-02T21:23:07.881Z,2.202,99933.90625
1614720181744,2021-03-02T21:23:07.910Z,2.28,99933.90625
1614720181821,2021-03-02T21:23:07.954Z,2.357,99933.90625
1614720181900,2021-03-02T21:23:07.970Z,2.436,99933.90625
1614720181977,2021-03-02T21:23:08.016Z,2.513,99934.078125
1614720182054,2021-03-02T21:23:08.045Z,2.59,99934.078125
1614720182132,2021-03-02T21:23:08.074Z,2.668,99934.078125
1614720182210,2021-03-02T21:23:08.090Z,2.746,99934.078125
1614720182287,2021-03-02T21:23:08.149Z,2.823,99934.078125
1614720182365,2021-03-02T21:23:08.166Z,2.901,99934.078125
1614720182442,2021-03-02T21:23:08.210Z,2.978,99934.9140625
1614720182520,2021-03-02T21:23:08.239Z,3.056,99934.9140625
1614720182599,2021-03-02T21:23:08.269Z,3.135,99934.9140625
1614720182677,2021-03-02T21:23:08.284Z,3.213,99934.25
1614720182754,2021-03-02T21:23:08.301Z,3.29,99934.25
1614720182832,2021-03-02T21:23:08.344Z,3.368,99934.25
1614720182910,2021-03-02T21:23:08.374Z,3.446,99934.25
1614720182987,2021-03-02T21:23:08.390Z,3.523,99934.25
1614720183065,2021-03-02T21:23:08.419Z,3.601,99934.25
1614720183143,2021-03-02T21:23:08.436Z,3.679,99934.25
1614720183220,2021-03-02T21:23:08.495Z,3.756,99934.25
1614720183298,2021-03-02T21:23:08.524Z,3.834,99934.25
1614720183376,2021-03-02T21:23:08.571Z,3.912,99933.5859375
1614720183453,2021-03-02T21:23:08.614Z,3.989,99933.5859375
1614720183531,2021-03-02T21:23:08.631Z,4.067,99935.0859375
1614720183608,2021-03-02T21:23:08.660Z,4.144,99934.421875
1614720183686,2021-03-02T21:23:08.689Z,4.222,99934.421875
1614720183764,2021-03-02T21:23:08.706Z,4.3,99934.421875
1614720183841,2021-03-02T21:23:08.751Z,4.377,99934.421875
1614720183919,2021-03-02T21:23:08.780Z,4.455,99934.421875
1614720183997,2021-03-02T21:23:08.809Z,4.533,99934.421875
1614720184074,2021-03-02T21:23:08.826Z,4.61,99934.421875
1614720184152,2021-03-02T21:23:08.855Z,4.688,99933.7578125
1614720184230,2021-03-02T21:23:08.885Z,4.766,99933.7578125
1614720184307,2021-03-02T21:23:08.900Z,4.843,99933.09375
1614720184385,2021-03-02T21:23:08.930Z,4.921,99933.09375
1614720184462,2021-03-02T21:23:08.959Z,4.998,99933.96875
1614720184540,2021-03-02T21:23:08.976Z,5.076,99933.96875
1614720184618,2021-03-02T21:23:09.005Z,5.154,99933.96875
1614720184695,2021-03-02T21:23:09.064Z,5.231,99933.96875
1614720184773,2021-03-02T21:23:09.081Z,5.309,99933.96875
1614720184851,2021-03-02T21:23:09.097Z,5.387,99933.96875
