epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720179006,2021-03-02T21:23:05.825Z,-0.413,-111.5625,-15.9375,-53.9375
1614720179046,2021-03-02T21:23:05.826Z,-0.373,-111.5625,-16.6875,-55.4375
1614720179085,2021-03-02T21:23:05.828Z,-0.334,-110.8125,-14.4375,-53.9375
1614720179126,2021-03-02T21:23:05.840Z,-0.293,-110.4375,-15.9375,-55.0625
1614720179166,2021-03-02T21:23:05.841Z,-0.253,-110.4375,-14.8125,-55.0625
1614720179201,2021-03-02T21:23:05.844Z,-0.218,-110.4375,-15.1875,-55.0625
1614720179241,2021-03-02T21:23:05.898Z,-0.178,-110.4375,-15.5625,-56.25
1614720179280,2021-03-02T21:23:05.900Z,-0.139,-111.1875,-15.5625,-53.9375
1614720179320,2021-03-02T21:23:05.903Z,-0.099,-110.4375,-17.4375,-54.6875
1614720179361,2021-03-02T21:23:05.914Z,-0.058,-111.1875,-14.4375,-53.9375
1614720179396,2021-03-02T21:23:05.914Z,-0.023,-111.1875,-15.1875,-54.3125
1614720179435,2021-03-02T21:23:05.917Z,0.016,-111.9375,-15.1875,-55.875
1614720179475,2021-03-02T21:23:05.919Z,0.056,-111.1875,-17.8125,-53.5625
1614720179515,2021-03-02T21:23:05.931Z,0.096,-111.5625,-17.4375,-53.9375
1614720179556,2021-03-02T21:23:05.933Z,0.137,-110.8125,-18.5625,-54.6875
1614720179595,2021-03-02T21:23:05.945Z,0.176,-111.5625,-22.25,-53.9375
1614720179635,2021-03-02T21:23:05.947Z,0.216,-110.4375,-14.125,-54.3125
1614720179674,2021-03-02T21:23:05.974Z,0.255,-110.4375,-14.8125,-56.25
1614720179715,2021-03-02T21:23:05.976Z,0.296,-110.4375,-16.6875,-54.3125
1614720179755,2021-03-02T21:23:05.978Z,0.336,-110.4375,-17.0625,-54.6875
1614720179794,2021-03-02T21:23:05.989Z,0.375,-111.1875,-15.5625,-55.0625
1614720179834,2021-03-02T21:23:05.992Z,0.415,-110.0625,-15.9375,-54.6875
1614720179875,2021-03-02T21:23:06.004Z,0.456,-110.4375,-30.0625,-55.0625
