epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720178999,2021-03-02T21:23:05.807Z,-0.343,-0.049560546875,0.0703125,1.0244140625
1614720179038,2021-03-02T21:23:05.809Z,-0.304,-0.051025390625,0.0712890625,1.02734375
1614720179078,2021-03-02T21:23:05.810Z,-0.264,-0.05126953125,0.0712890625,1.021728515625
1614720179118,2021-03-02T21:23:05.821Z,-0.224,-0.049072265625,0.07177734375,1.02197265625
1614720179157,2021-03-02T21:23:05.835Z,-0.185,-0.05029296875,0.06982421875,1.02978515625
1614720179197,2021-03-02T21:23:05.837Z,-0.145,-0.05029296875,0.07177734375,1.02490234375
1614720179236,2021-03-02T21:23:05.840Z,-0.106,-0.050537109375,0.071044921875,1.023681640625
1614720179276,2021-03-02T21:23:05.850Z,-0.066,-0.048828125,0.071044921875,1.02490234375
1614720179315,2021-03-02T21:23:05.866Z,-0.027,-0.049560546875,0.0712890625,1.0283203125
1614720179355,2021-03-02T21:23:05.868Z,0.013,-0.0498046875,0.07080078125,1.024169921875
1614720179396,2021-03-02T21:23:05.871Z,0.054,-0.050048828125,0.073486328125,1.02099609375
1614720179435,2021-03-02T21:23:05.941Z,0.093,-0.050537109375,0.072998046875,1.024169921875
1614720179475,2021-03-02T21:23:05.945Z,0.133,-0.051025390625,0.071533203125,1.027099609375
1614720179514,2021-03-02T21:23:05.955Z,0.172,-0.0498046875,0.06982421875,1.0244140625
1614720179554,2021-03-02T21:23:05.957Z,0.212,-0.04931640625,0.07080078125,1.029052734375
1614720179594,2021-03-02T21:23:05.960Z,0.252,-0.05078125,0.072998046875,1.026123046875
1614720179633,2021-03-02T21:23:05.972Z,0.291,-0.04931640625,0.071533203125,1.02490234375
1614720179673,2021-03-02T21:23:05.974Z,0.331,-0.050048828125,0.070068359375,1.023681640625
1614720179712,2021-03-02T21:23:05.976Z,0.37,-0.052001953125,0.06982421875,1.02685546875
1614720179752,2021-03-02T21:23:05.987Z,0.41,-0.05029296875,0.071044921875,1.026123046875
1614720179791,2021-03-02T21:23:05.990Z,0.449,-0.048828125,0.071533203125,1.0234375
1614720179831,2021-03-02T21:23:06.001Z,0.489,-0.052001953125,0.071533203125,1.02294921875
1614720179872,2021-03-02T21:23:06.002Z,0.53,-0.049072265625,0.07080078125,1.025634765625
1614720179911,2021-03-02T21:23:06.006Z,0.569,-0.04833984375,0.072265625,1.025146484375
1614720179951,2021-03-02T21:23:06.030Z,0.609,-0.048095703125,0.070556640625,1.02197265625
1614720179991,2021-03-02T21:23:06.032Z,0.649,-0.052001953125,0.073974609375,1.0244140625
1614720180030,2021-03-02T21:23:06.035Z,0.688,-0.0517578125,0.07080078125,1.027587890625
1614720180070,2021-03-02T21:23:06.046Z,0.728,-0.05029296875,0.06884765625,1.024169921875
1614720180109,2021-03-02T21:23:06.062Z,0.767,-0.05126953125,0.07177734375,1.024658203125
1614720180149,2021-03-02T21:23:06.064Z,0.807,-0.04931640625,0.07177734375,1.024658203125
1614720180188,2021-03-02T21:23:06.075Z,0.846,-0.049072265625,0.07177734375,1.0234375
1614720180228,2021-03-02T21:23:06.092Z,0.886,-0.04931640625,0.07177734375,1.025634765625
1614720180267,2021-03-02T21:23:06.122Z,0.925,-0.051513671875,0.0703125,1.025634765625
1614720180308,2021-03-02T21:23:06.136Z,0.966,-0.04931640625,0.0712890625,1.025390625
1614720180348,2021-03-02T21:23:06.138Z,1.006,-0.051513671875,0.07080078125,1.026611328125
1614720180388,2021-03-02T21:23:06.141Z,1.046,-0.05029296875,0.0703125,1.023681640625
1614720180427,2021-03-02T21:23:06.153Z,1.085,-0.05029296875,0.071533203125,1.02392578125
1614720180467,2021-03-02T21:23:06.155Z,1.125,-0.048828125,0.069580078125,1.02587890625
1614720180506,2021-03-02T21:23:06.167Z,1.164,-0.049560546875,0.071533203125,1.02392578125
1614720180546,2021-03-02T21:23:06.170Z,1.204,-0.0478515625,0.072265625,1.023681640625
1614720180585,2021-03-02T21:23:06.181Z,1.243,-0.051025390625,0.068359375,1.027099609375
1614720180625,2021-03-02T21:23:06.183Z,1.283,-0.05029296875,0.069091796875,1.023681640625
1614720180664,2021-03-02T21:23:06.185Z,1.322,-0.0478515625,0.07080078125,1.0263671875
1614720180704,2021-03-02T21:23:06.197Z,1.362,-0.05078125,0.068603515625,1.02197265625
1614720180743,2021-03-02T21:23:06.200Z,1.401,-0.05126953125,0.06982421875,1.0244140625
1614720180784,2021-03-02T21:23:06.211Z,1.442,-0.049560546875,0.0703125,1.024658203125
1614720180824,2021-03-02T21:23:06.213Z,1.482,-0.050537109375,0.0712890625,1.02587890625
1614720180864,2021-03-02T21:23:06.216Z,1.522,-0.048583984375,0.0712890625,1.025634765625
1614720180903,2021-03-02T21:23:06.227Z,1.561,-0.05078125,0.07177734375,1.029052734375
