epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720179065,2021-03-02T21:23:05.811Z,-0.399,43.5625,-20.8125,-29.5625
1614720179104,2021-03-02T21:23:05.900Z,-0.36,44.25,-17.9375,-28.375
1614720179144,2021-03-02T21:23:05.914Z,-0.32,42.8125,-16.4375,-28
1614720179183,2021-03-02T21:23:06.305Z,-0.281,43.9375,-16.4375,-29.5625
1614720179218,2021-03-02T21:23:06.364Z,-0.246,44.625,-17.1875,-28
1614720179258,2021-03-02T21:23:06.904Z,-0.206,43.5625,-16.8125,-29.1875
1614720179297,2021-03-02T21:23:06.919Z,-0.167,44.625,-17.1875,-28.75
1614720179337,2021-03-02T21:23:06.921Z,-0.127,43.9375,-17.5625,-29.1875
1614720179378,2021-03-02T21:23:06.937Z,-0.086,44.25,-16.0625,-29.5625
1614720179418,2021-03-02T21:23:06.950Z,-0.046,43.9375,-19.75,-28
1614720179442,2021-03-02T21:23:06.951Z,-0.022,44.25,-17.5625,-29.5625
1614720179483,2021-03-02T21:23:06.965Z,0.019,43.1875,-16.4375,-29.9375
1614720179523,2021-03-02T21:23:06.979Z,0.059,43.5625,-16.4375,-28.375
1614720179563,2021-03-02T21:23:06.994Z,0.099,44.625,-16.8125,-28
1614720179602,2021-03-02T21:23:07.009Z,0.138,44.625,-16.4375,-30.3125
1614720179643,2021-03-02T21:23:07.011Z,0.179,43.5625,-19,-28.75
1614720179683,2021-03-02T21:23:07.026Z,0.219,44.625,-16.4375,-27.625
1614720179722,2021-03-02T21:23:07.056Z,0.258,43.5625,-18.25,-29.9375
1614720179762,2021-03-02T21:23:07.085Z,0.298,44.25,-24.875,-28
1614720179801,2021-03-02T21:23:07.129Z,0.337,44.25,-26.6875,-27.25
1614720179842,2021-03-02T21:23:07.144Z,0.378,45.375,-17.9375,-29.9375
1614720179882,2021-03-02T21:23:07.159Z,0.418,43.5625,-16.8125,-27.1875
1614720179921,2021-03-02T21:23:07.161Z,0.457,44.625,-21.1875,-28.375
1614720179961,2021-03-02T21:23:07.189Z,0.497,45.375,-17.9375,-30.375
1614720180002,2021-03-02T21:23:07.204Z,0.538,43.5625,-17.5625,-28.8125
1614720180042,2021-03-02T21:23:07.219Z,0.578,44.25,-24.125,-29.5625
1614720180081,2021-03-02T21:23:07.221Z,0.617,44.25,-15,-30.75
1614720180121,2021-03-02T21:23:07.235Z,0.657,44.625,-21.1875,-28.375
1614720180160,2021-03-02T21:23:07.264Z,0.696,44.625,-18.25,-27.625
1614720180201,2021-03-02T21:23:07.309Z,0.737,43.5625,-16.4375,-29.5625
1614720180241,2021-03-02T21:23:07.324Z,0.777,44.25,-16.8125,-28.75
1614720180280,2021-03-02T21:23:07.326Z,0.816,44.25,-19.375,-29.5625
1614720180320,2021-03-02T21:23:07.355Z,0.856,43.5625,-15.375,-29.5625
1614720180361,2021-03-02T21:23:07.384Z,0.897,44.25,-16.0625,-28.375
1614720180400,2021-03-02T21:23:07.399Z,0.936,44.625,-16.8125,-28.75
1614720180440,2021-03-02T21:23:07.401Z,0.976,43.9375,-17.1875,-29.5625
1614720180480,2021-03-02T21:23:07.415Z,1.016,44.625,-17.9375,-26.8125
1614720180519,2021-03-02T21:23:07.431Z,1.055,43.9375,-23.375,-29.9375
1614720180560,2021-03-02T21:23:07.460Z,1.096,44.625,-20.125,-29.5625
1614720180600,2021-03-02T21:23:07.475Z,1.136,45,-17.9375,-28
1614720180639,2021-03-02T21:23:07.489Z,1.175,43.9375,-16.4375,-28.375
1614720180679,2021-03-02T21:23:07.504Z,1.215,43.9375,-16.8125,-28
1614720180720,2021-03-02T21:23:07.506Z,1.256,43.9375,-16.8125,-28.375
1614720180759,2021-03-02T21:23:07.520Z,1.295,44.625,-16.4375,-29.9375
1614720180799,2021-03-02T21:23:07.534Z,1.335,43.9375,-16.8125,-28
1614720180838,2021-03-02T21:23:07.550Z,1.374,45,-17.1875,-28.375
1614720180878,2021-03-02T21:23:07.564Z,1.414,44.625,-16.4375,-29.5625
1614720180919,2021-03-02T21:23:07.579Z,1.455,43.9375,-15.6875,-29.1875
1614720180959,2021-03-02T21:23:07.581Z,1.495,44.625,-17.9375,-28.75
1614720180998,2021-03-02T21:23:07.611Z,1.534,43.5625,-17.9375,-30.3125
1614720181038,2021-03-02T21:23:07.625Z,1.574,44.25,-17.1875,-28.375
1614720181079,2021-03-02T21:23:07.639Z,1.615,43.9375,-18.625,-28
1614720181118,2021-03-02T21:23:07.654Z,1.654,44.625,-16.8125,-29.5625
1614720181158,2021-03-02T21:23:07.669Z,1.694,43.5625,-17.5625,-28
1614720181197,2021-03-02T21:23:07.684Z,1.733,43.9375,-16.8125,-28.375
1614720181237,2021-03-02T21:23:07.686Z,1.773,44.625,-17.1875,-29.5625
1614720181278,2021-03-02T21:23:07.700Z,1.814,44.25,-22.6875,-29.1875
1614720181317,2021-03-02T21:23:07.730Z,1.853,44.625,-20.5,-29.1875
1614720181357,2021-03-02T21:23:07.744Z,1.893,43.9375,-18.625,-30.3125
1614720181397,2021-03-02T21:23:07.759Z,1.933,44.25,-17.1875,-28
1614720181438,2021-03-02T21:23:07.775Z,1.974,43.5625,-22.3125,-28.75
1614720181477,2021-03-02T21:23:07.789Z,2.013,43.9375,-19,-29.5625
1614720181517,2021-03-02T21:23:07.791Z,2.053,43.5625,-16.4375,-28.375
1614720181556,2021-03-02T21:23:07.805Z,2.092,45,-31.125,-30.3125
1614720181596,2021-03-02T21:23:07.865Z,2.132,43.9375,-18.25,-29.9375
