epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720179000,2021-03-02T21:23:05.796Z,-0.358,-0.18292683362960815,-0.6097561120986938,0.3048780560493469
1614720179039,2021-03-02T21:23:05.799Z,-0.319,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1614720179079,2021-03-02T21:23:05.808Z,-0.279,-0.3048780560493469,-0.8536585569381714,0.3048780560493469
1614720179118,2021-03-02T21:23:05.811Z,-0.24,-0.24390244483947754,-0.6707317233085632,0.24390244483947754
1614720179158,2021-03-02T21:23:05.811Z,-0.2,-0.4268292784690857,-0.6707317233085632,0.4878048896789551
1614720179197,2021-03-02T21:23:05.822Z,-0.161,-0.4268292784690857,-0.792682945728302,0.3658536672592163
1614720179237,2021-03-02T21:23:05.838Z,-0.121,-0.3048780560493469,-0.6097561120986938,0.3048780560493469
1614720179276,2021-03-02T21:23:05.840Z,-0.082,-0.4268292784690857,-0.7317073345184326,0.3658536672592163
1614720179316,2021-03-02T21:23:05.843Z,-0.042,-0.4878048896789551,-0.792682945728302,0.3658536672592163
1614720179356,2021-03-02T21:23:05.854Z,-0.002,-0.6097561120986938,-0.5487805008888245,0.4268292784690857
1614720179395,2021-03-02T21:23:05.856Z,0.037,-0.4268292784690857,-0.7317073345184326,0.3048780560493469
1614720179436,2021-03-02T21:23:05.858Z,0.078,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1614720179476,2021-03-02T21:23:05.870Z,0.118,-0.3658536672592163,-0.6097561120986938,0.3658536672592163
1614720179515,2021-03-02T21:23:05.872Z,0.157,-0.4268292784690857,-0.6707317233085632,0.3048780560493469
1614720179555,2021-03-02T21:23:05.928Z,0.197,-0.7317073345184326,-0.6707317233085632,0.4268292784690857
1614720179594,2021-03-02T21:23:05.959Z,0.236,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1614720179634,2021-03-02T21:23:05.961Z,0.276,-0.24390244483947754,-0.5487805008888245,0.3658536672592163
1614720179673,2021-03-02T21:23:05.963Z,0.315,-0.18292683362960815,-0.9146341681480408,0.3658536672592163
1614720179713,2021-03-02T21:23:05.975Z,0.355,-0.4268292784690857,-0.7317073345184326,0.24390244483947754
1614720179753,2021-03-02T21:23:05.977Z,0.395,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1614720179792,2021-03-02T21:23:05.987Z,0.434,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1614720179832,2021-03-02T21:23:05.990Z,0.474,-0.4268292784690857,-0.6097561120986938,0.3048780560493469
