epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720179451,2021-03-02T21:23:07.068Z,0.078,99969.921875
1614720179528,2021-03-02T21:23:07.072Z,0.155,99969.2578125
1614720179606,2021-03-02T21:23:07.142Z,0.233,99968.6015625
1614720179684,2021-03-02T21:23:07.158Z,0.311,99968.6015625
1614720179761,2021-03-02T21:23:07.162Z,0.388,99967.9375
1614720179839,2021-03-02T21:23:07.176Z,0.466,99968.796875
1614720179917,2021-03-02T21:23:07.207Z,0.544,99968.1328125
1614720179994,2021-03-02T21:23:07.250Z,0.621,99968.328125
1614720180072,2021-03-02T21:23:07.295Z,0.699,99967.015625
1614720180150,2021-03-02T21:23:07.308Z,0.777,99966.359375
1614720180227,2021-03-02T21:23:07.371Z,0.854,99966.546875
1614720180305,2021-03-02T21:23:07.444Z,0.932,99966.546875
1614720180382,2021-03-02T21:23:07.488Z,1.009,99965.890625
1614720180460,2021-03-02T21:23:07.551Z,1.087,99966.125
1614720180538,2021-03-02T21:23:07.564Z,1.165,99965.4609375
1614720180615,2021-03-02T21:23:07.578Z,1.242,99965.4609375
1614720180693,2021-03-02T21:23:07.582Z,1.32,99965.65625
1614720180771,2021-03-02T21:23:07.597Z,1.398,99966.515625
1614720180848,2021-03-02T21:23:07.625Z,1.475,99965.8515625
1614720180926,2021-03-02T21:23:07.669Z,1.553,99965.8515625
1614720181004,2021-03-02T21:23:07.685Z,1.631,99966.703125
1614720181081,2021-03-02T21:23:07.698Z,1.708,99966.703125
1614720181159,2021-03-02T21:23:07.712Z,1.786,99966.046875
1614720181236,2021-03-02T21:23:07.774Z,1.863,99966.046875
1614720181314,2021-03-02T21:23:07.788Z,1.941,99965.390625
1614720181392,2021-03-02T21:23:07.792Z,2.019,99965.390625
1614720181469,2021-03-02T21:23:07.852Z,2.096,99965.390625
1614720181547,2021-03-02T21:23:07.939Z,2.174,99965.578125
1614720181625,2021-03-02T21:23:07.983Z,2.252,99966.234375
1614720181702,2021-03-02T21:23:07.987Z,2.329,99965.578125
1614720181780,2021-03-02T21:23:08.002Z,2.407,99965.578125
1614720181858,2021-03-02T21:23:08.043Z,2.485,99965.578125
1614720181937,2021-03-02T21:23:08.073Z,2.564,99965.578125
1614720182014,2021-03-02T21:23:08.077Z,2.641,99966.4375
1614720182092,2021-03-02T21:23:08.103Z,2.719,99965.78125
1614720182170,2021-03-02T21:23:08.118Z,2.797,99965.78125
1614720182247,2021-03-02T21:23:08.124Z,2.874,99965.78125
1614720182325,2021-03-02T21:23:08.135Z,2.952,99965.78125
1614720182403,2021-03-02T21:23:08.163Z,3.03,99965.125
1614720182480,2021-03-02T21:23:08.177Z,3.107,99965.125
1614720182558,2021-03-02T21:23:08.182Z,3.185,99965.125
1614720182635,2021-03-02T21:23:08.195Z,3.262,99965.125
1614720182713,2021-03-02T21:23:08.226Z,3.34,99965.125
1614720182791,2021-03-02T21:23:08.240Z,3.418,99965.96875
1614720182868,2021-03-02T21:23:08.254Z,3.495,99965.96875
1614720182946,2021-03-02T21:23:08.267Z,3.573,99965.96875
1614720183024,2021-03-02T21:23:08.273Z,3.651,99965.96875
1614720183101,2021-03-02T21:23:08.313Z,3.728,99965.96875
1614720183179,2021-03-02T21:23:08.317Z,3.806,99965.3125
1614720183257,2021-03-02T21:23:08.331Z,3.884,99965.3125
1614720183334,2021-03-02T21:23:08.343Z,3.961,99965.3125
1614720183412,2021-03-02T21:23:08.347Z,4.039,99965.3125
1614720183489,2021-03-02T21:23:08.405Z,4.116,99965.3125
1614720183567,2021-03-02T21:23:08.449Z,4.194,99966.1640625
1614720183645,2021-03-02T21:23:08.481Z,4.272,99966.1640625
1614720183722,2021-03-02T21:23:08.538Z,4.349,99965.5078125
1614720183800,2021-03-02T21:23:08.543Z,4.427,99965.5078125
1614720183878,2021-03-02T21:23:08.556Z,4.505,99965.5078125
1614720183955,2021-03-02T21:23:08.600Z,4.582,99966.1640625
1614720184033,2021-03-02T21:23:08.629Z,4.66,99966.1640625
1614720184111,2021-03-02T21:23:08.633Z,4.738,99965.5078125
1614720184188,2021-03-02T21:23:08.647Z,4.815,99965.5078125
1614720184266,2021-03-02T21:23:08.661Z,4.893,99965.5078125
1614720184343,2021-03-02T21:23:08.675Z,4.97,99965.5078125
1614720184421,2021-03-02T21:23:08.689Z,5.048,99964.84375
1614720184499,2021-03-02T21:23:08.702Z,5.126,99964.84375
1614720184576,2021-03-02T21:23:08.722Z,5.203,99964.84375
1614720184654,2021-03-02T21:23:08.735Z,5.281,99964.84375
1614720184732,2021-03-02T21:23:08.748Z,5.359,99964.84375
