epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614720178950,2021-03-02T21:23:05.819Z,-0.389,-54.5625,-39.875,-202.8125
1614720178990,2021-03-02T21:23:05.833Z,-0.349,-54.5625,-38.0625,-201.625
1614720179031,2021-03-02T21:23:05.835Z,-0.308,-56.0625,-35.875,-200.4375
1614720179070,2021-03-02T21:23:05.880Z,-0.269,-54.5625,-36.1875,-201.625
1614720179110,2021-03-02T21:23:05.909Z,-0.229,-53.875,-33.3125,-201.1875
1614720179135,2021-03-02T21:23:05.924Z,-0.204,-53.5,-32.9375,-200.875
1614720179174,2021-03-02T21:23:05.940Z,-0.165,-54.9375,-33.3125,-202.4375
1614720179215,2021-03-02T21:23:05.954Z,-0.124,-54.25,-34,-200.5
1614720179255,2021-03-02T21:23:05.970Z,-0.084,-54.5625,-33.625,-202.8125
1614720179294,2021-03-02T21:23:05.985Z,-0.045,-54.5625,-34.375,-202.875
1614720179315,2021-03-02T21:23:05.985Z,-0.024,-54.25,-33.625,-200.875
1614720179354,2021-03-02T21:23:06.001Z,0.015,-53.125,-34.375,-204
1614720179394,2021-03-02T21:23:06.016Z,0.055,-54.5625,-32.9375,-201.1875
1614720179435,2021-03-02T21:23:06.030Z,0.096,-53.5,-33.625,-201.25
1614720179475,2021-03-02T21:23:06.044Z,0.136,-53.875,-34.75,-202
1614720179514,2021-03-02T21:23:06.059Z,0.175,-54.9375,-34,-201.1875
1614720179555,2021-03-02T21:23:06.075Z,0.216,-54.5625,-34.75,-201.375
1614720179595,2021-03-02T21:23:06.090Z,0.256,-53.875,-32.9375,-202.875
1614720179634,2021-03-02T21:23:06.104Z,0.295,-54.5625,-35.5,-200.875
1614720179675,2021-03-02T21:23:06.134Z,0.336,-54.25,-33.3125,-201.6875
1614720179715,2021-03-02T21:23:06.149Z,0.376,-53.875,-33.3125,-205.125
1614720179754,2021-03-02T21:23:06.165Z,0.415,-53.875,-33.625,-201.625
1614720179794,2021-03-02T21:23:06.210Z,0.455,-53.5,-34.75,-201.1875
1614720179835,2021-03-02T21:23:06.225Z,0.496,-55.3125,-32.9375,-202.4375
1614720179874,2021-03-02T21:23:06.239Z,0.535,-53.5,-34,-201.6875
