epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614720179027,2021-03-02T21:23:05.825Z,-0.392,-0.4268292784690857,-0.18292683362960815,0.24390244483947754
1614720179066,2021-03-02T21:23:05.827Z,-0.353,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614720179107,2021-03-02T21:23:05.839Z,-0.312,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720179147,2021-03-02T21:23:05.841Z,-0.272,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1614720179186,2021-03-02T21:23:05.843Z,-0.233,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720179227,2021-03-02T21:23:05.885Z,-0.192,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1614720179267,2021-03-02T21:23:05.900Z,-0.152,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720179317,2021-03-02T21:23:05.902Z,-0.102,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1614720179358,2021-03-02T21:23:05.913Z,-0.061,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720179397,2021-03-02T21:23:05.916Z,-0.022,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1614720179437,2021-03-02T21:23:05.918Z,0.018,-0.4268292784690857,-0.060975611209869385,0.3048780560493469
1614720179478,2021-03-02T21:23:05.930Z,0.059,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1614720179528,2021-03-02T21:23:05.932Z,0.109,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720179567,2021-03-02T21:23:05.944Z,0.148,-0.4268292784690857,-0.18292683362960815,0.24390244483947754
1614720179608,2021-03-02T21:23:05.946Z,0.189,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1614720179648,2021-03-02T21:23:05.974Z,0.229,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720179689,2021-03-02T21:23:05.975Z,0.27,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1614720179728,2021-03-02T21:23:05.977Z,0.309,-0.3658536672592163,-0.18292683362960815,0.3048780560493469
1614720179768,2021-03-02T21:23:05.989Z,0.349,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1614720179809,2021-03-02T21:23:05.992Z,0.39,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1614720179849,2021-03-02T21:23:05.993Z,0.43,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1614720179890,2021-03-02T21:23:06.006Z,0.471,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1614720179929,2021-03-02T21:23:06.008Z,0.51,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1614720179969,2021-03-02T21:23:06.020Z,0.55,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1614720180010,2021-03-02T21:23:06.021Z,0.591,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1614720180049,2021-03-02T21:23:06.024Z,0.63,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1614720180090,2021-03-02T21:23:06.034Z,0.671,-0.4268292784690857,-0.18292683362960815,0.24390244483947754
1614720180130,2021-03-02T21:23:06.037Z,0.711,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1614720180169,2021-03-02T21:23:06.049Z,0.75,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
