epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720179364,2021-03-02T21:22:59.366Z,0,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179379,2021-03-02T21:22:59.379Z,0.015,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179409,2021-03-02T21:22:59.409Z,0.045,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179424,2021-03-02T21:22:59.424Z,0.06,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179439,2021-03-02T21:22:59.439Z,0.075,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179469,2021-03-02T21:22:59.469Z,0.105,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179484,2021-03-02T21:22:59.484Z,0.12,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179499,2021-03-02T21:22:59.499Z,0.135,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179529,2021-03-02T21:22:59.529Z,0.165,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179544,2021-03-02T21:22:59.544Z,0.18,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179559,2021-03-02T21:22:59.559Z,0.195,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179604,2021-03-02T21:22:59.604Z,0.24,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179604,2021-03-02T21:22:59.605Z,0.24,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179619,2021-03-02T21:22:59.619Z,0.255,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179649,2021-03-02T21:22:59.649Z,0.285,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179664,2021-03-02T21:22:59.664Z,0.3,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179679,2021-03-02T21:22:59.679Z,0.315,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179709,2021-03-02T21:22:59.709Z,0.345,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179724,2021-03-02T21:22:59.724Z,0.36,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179739,2021-03-02T21:22:59.739Z,0.375,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179769,2021-03-02T21:22:59.769Z,0.405,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179784,2021-03-02T21:22:59.786Z,0.42,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179799,2021-03-02T21:22:59.799Z,0.435,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179829,2021-03-02T21:22:59.829Z,0.465,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179844,2021-03-02T21:22:59.844Z,0.48,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179859,2021-03-02T21:22:59.859Z,0.495,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179889,2021-03-02T21:22:59.889Z,0.525,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179904,2021-03-02T21:22:59.904Z,0.54,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179919,2021-03-02T21:22:59.919Z,0.555,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179949,2021-03-02T21:22:59.949Z,0.585,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179964,2021-03-02T21:22:59.964Z,0.6,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720179979,2021-03-02T21:22:59.980Z,0.615,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180009,2021-03-02T21:23:00.009Z,0.645,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180024,2021-03-02T21:23:00.024Z,0.66,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180039,2021-03-02T21:23:00.039Z,0.675,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180084,2021-03-02T21:23:00.084Z,0.72,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180085,2021-03-02T21:23:00.085Z,0.721,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180099,2021-03-02T21:23:00.099Z,0.735,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180129,2021-03-02T21:23:00.129Z,0.765,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180144,2021-03-02T21:23:00.144Z,0.78,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180159,2021-03-02T21:23:00.159Z,0.795,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180189,2021-03-02T21:23:00.189Z,0.825,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180204,2021-03-02T21:23:00.204Z,0.84,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180219,2021-03-02T21:23:00.219Z,0.855,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180249,2021-03-02T21:23:00.249Z,0.885,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180264,2021-03-02T21:23:00.264Z,0.9,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180279,2021-03-02T21:23:00.279Z,0.915,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180294,2021-03-02T21:23:00.294Z,0.93,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180339,2021-03-02T21:23:00.340Z,0.975,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180340,2021-03-02T21:23:00.340Z,0.976,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180354,2021-03-02T21:23:00.354Z,0.99,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180384,2021-03-02T21:23:00.384Z,1.02,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180399,2021-03-02T21:23:00.399Z,1.035,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180414,2021-03-02T21:23:00.414Z,1.05,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180444,2021-03-02T21:23:00.444Z,1.08,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180459,2021-03-02T21:23:00.459Z,1.095,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180474,2021-03-02T21:23:00.474Z,1.11,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180504,2021-03-02T21:23:00.504Z,1.14,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180519,2021-03-02T21:23:00.519Z,1.155,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180534,2021-03-02T21:23:00.534Z,1.17,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180579,2021-03-02T21:23:00.579Z,1.215,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180580,2021-03-02T21:23:00.580Z,1.216,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180594,2021-03-02T21:23:00.594Z,1.23,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180624,2021-03-02T21:23:00.624Z,1.26,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180639,2021-03-02T21:23:00.639Z,1.275,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180654,2021-03-02T21:23:00.654Z,1.29,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180714,2021-03-02T21:23:00.714Z,1.35,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180714,2021-03-02T21:23:00.714Z,1.35,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180715,2021-03-02T21:23:00.715Z,1.351,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180744,2021-03-02T21:23:00.744Z,1.38,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180774,2021-03-02T21:23:00.774Z,1.41,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180775,2021-03-02T21:23:00.775Z,1.411,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180804,2021-03-02T21:23:00.805Z,1.44,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180819,2021-03-02T21:23:00.820Z,1.455,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180834,2021-03-02T21:23:00.835Z,1.47,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180864,2021-03-02T21:23:00.864Z,1.5,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180894,2021-03-02T21:23:00.894Z,1.53,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180895,2021-03-02T21:23:00.895Z,1.531,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180939,2021-03-02T21:23:00.939Z,1.575,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180940,2021-03-02T21:23:00.940Z,1.576,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180954,2021-03-02T21:23:00.954Z,1.59,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180984,2021-03-02T21:23:00.984Z,1.62,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720180999,2021-03-02T21:23:00.999Z,1.635,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181014,2021-03-02T21:23:01.014Z,1.65,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181044,2021-03-02T21:23:01.044Z,1.68,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181059,2021-03-02T21:23:01.059Z,1.695,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181074,2021-03-02T21:23:01.075Z,1.71,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181104,2021-03-02T21:23:01.104Z,1.74,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181134,2021-03-02T21:23:01.135Z,1.77,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181135,2021-03-02T21:23:01.135Z,1.771,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181165,2021-03-02T21:23:01.165Z,1.801,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181179,2021-03-02T21:23:01.179Z,1.815,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181194,2021-03-02T21:23:01.194Z,1.83,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181224,2021-03-02T21:23:01.224Z,1.86,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181239,2021-03-02T21:23:01.239Z,1.875,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181254,2021-03-02T21:23:01.254Z,1.89,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
1614720181284,2021-03-02T21:23:01.284Z,1.92,0.10873007318510505,0.02637006412553846,-0.021612557226115815,-0.9934864308450945
