epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720179412,2021-03-02T21:23:06.029Z,0.073,99953.2734375
1614720179489,2021-03-02T21:23:06.045Z,0.15,99951.796875
1614720179567,2021-03-02T21:23:06.088Z,0.228,99951.796875
1614720179644,2021-03-02T21:23:06.104Z,0.305,99951.890625
1614720179722,2021-03-02T21:23:06.149Z,0.383,99951.890625
1614720179800,2021-03-02T21:23:06.210Z,0.461,99951.1953125
1614720179877,2021-03-02T21:23:06.240Z,0.538,99950.5
1614720179955,2021-03-02T21:23:06.269Z,0.616,99950.5
1614720180033,2021-03-02T21:23:06.285Z,0.694,99950.59375
1614720180110,2021-03-02T21:23:06.315Z,0.771,99950.59375
1614720180188,2021-03-02T21:23:06.374Z,0.849,99949.203125
1614720180266,2021-03-02T21:23:06.390Z,0.927,99949.203125
1614720180343,2021-03-02T21:23:06.463Z,1.004,99949.203125
1614720180421,2021-03-02T21:23:06.495Z,1.082,99949.296875
1614720180498,2021-03-02T21:23:06.525Z,1.159,99949.296875
1614720180576,2021-03-02T21:23:06.569Z,1.237,99949.296875
1614720180654,2021-03-02T21:23:06.628Z,1.315,99949.296875
1614720180731,2021-03-02T21:23:06.659Z,1.392,99948.59375
1614720180809,2021-03-02T21:23:06.704Z,1.47,99949.3515625
1614720180887,2021-03-02T21:23:06.763Z,1.548,99949.3515625
1614720180964,2021-03-02T21:23:06.794Z,1.625,99948.65625
1614720181042,2021-03-02T21:23:06.810Z,1.703,99949.4453125
1614720181120,2021-03-02T21:23:06.854Z,1.781,99948.75
1614720181197,2021-03-02T21:23:06.883Z,1.858,99948.75
1614720181275,2021-03-02T21:23:06.929Z,1.936,99948.75
1614720181352,2021-03-02T21:23:06.945Z,2.013,99948.75
1614720181430,2021-03-02T21:23:06.990Z,2.091,99948.75
1614720181508,2021-03-02T21:23:07.035Z,2.169,99948.75
1614720181585,2021-03-02T21:23:07.081Z,2.246,99948.75
1614720181663,2021-03-02T21:23:07.110Z,2.324,99948.84375
1614720181741,2021-03-02T21:23:07.140Z,2.402,99948.84375
1614720181818,2021-03-02T21:23:07.169Z,2.479,99949.53125
1614720181896,2021-03-02T21:23:07.214Z,2.557,99949.53125
1614720181974,2021-03-02T21:23:07.244Z,2.635,99949.53125
1614720182051,2021-03-02T21:23:07.274Z,2.712,99949.625
1614720182129,2021-03-02T21:23:07.334Z,2.79,99950.3203125
1614720182206,2021-03-02T21:23:07.366Z,2.867,99950.3203125
1614720182284,2021-03-02T21:23:07.395Z,2.945,99950.3203125
1614720182362,2021-03-02T21:23:07.426Z,3.023,99950.3203125
1614720182439,2021-03-02T21:23:07.484Z,3.1,99950.3203125
1614720182517,2021-03-02T21:23:07.500Z,3.178,99950.3203125
1614720182595,2021-03-02T21:23:07.559Z,3.256,99950.3203125
1614720182672,2021-03-02T21:23:07.574Z,3.333,99950.3203125
1614720182750,2021-03-02T21:23:07.605Z,3.411,99950.3203125
1614720182828,2021-03-02T21:23:07.663Z,3.489,99950.3203125
1614720182905,2021-03-02T21:23:07.681Z,3.566,99950.3203125
1614720182983,2021-03-02T21:23:07.710Z,3.644,99949.625
1614720183060,2021-03-02T21:23:07.739Z,3.721,99949.625
1614720183138,2021-03-02T21:23:07.768Z,3.799,99949.625
1614720183216,2021-03-02T21:23:07.800Z,3.877,99950.4375
1614720183293,2021-03-02T21:23:07.888Z,3.954,99950.4375
1614720183371,2021-03-02T21:23:07.905Z,4.032,99950.4375
1614720183449,2021-03-02T21:23:07.936Z,4.11,99949.75
1614720183526,2021-03-02T21:23:07.980Z,4.187,99950.4375
1614720183604,2021-03-02T21:23:08.040Z,4.265,99949.625
1614720183682,2021-03-02T21:23:08.099Z,4.343,99949.75
1614720183759,2021-03-02T21:23:08.144Z,4.42,99949.75
1614720183837,2021-03-02T21:23:08.175Z,4.498,99949.75
1614720183914,2021-03-02T21:23:08.206Z,4.575,99949.75
1614720183992,2021-03-02T21:23:08.236Z,4.653,99949.75
1614720184070,2021-03-02T21:23:08.251Z,4.731,99949.0546875
1614720184147,2021-03-02T21:23:08.294Z,4.808,99949.0546875
1614720184225,2021-03-02T21:23:08.323Z,4.886,99949.0546875
1614720184304,2021-03-02T21:23:08.384Z,4.965,99949.0546875
1614720184380,2021-03-02T21:23:08.401Z,5.041,99949.0546875
1614720184458,2021-03-02T21:23:08.444Z,5.119,99949.0546875
1614720184536,2021-03-02T21:23:08.461Z,5.197,99949.0546875
1614720184613,2021-03-02T21:23:08.490Z,5.274,99949.0546875
1614720184691,2021-03-02T21:23:08.506Z,5.352,99949.0546875
