epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614720179027,2021-03-02T21:23:05.825Z,-0.392,-0.0439453125,-0.005126953125,1.0205078125
1614720179066,2021-03-02T21:23:05.827Z,-0.353,-0.04541015625,-0.00634765625,1.021240234375
1614720179106,2021-03-02T21:23:05.838Z,-0.313,-0.045166015625,-0.0029296875,1.020751953125
1614720179147,2021-03-02T21:23:05.840Z,-0.272,-0.045166015625,-0.002685546875,1.018798828125
1614720179186,2021-03-02T21:23:05.842Z,-0.233,-0.045166015625,-0.005126953125,1.017578125
1614720179227,2021-03-02T21:23:05.884Z,-0.192,-0.04541015625,-0.00439453125,1.023681640625
1614720179267,2021-03-02T21:23:05.899Z,-0.152,-0.0458984375,-0.005859375,1.017578125
1614720179317,2021-03-02T21:23:05.901Z,-0.102,-0.0439453125,-0.005859375,1.02197265625
1614720179358,2021-03-02T21:23:05.904Z,-0.061,-0.044189453125,-0.002685546875,1.01806640625
1614720179397,2021-03-02T21:23:05.915Z,-0.022,-0.043701171875,-0.004638671875,1.016357421875
1614720179437,2021-03-02T21:23:05.917Z,0.018,-0.0439453125,-0.0029296875,1.02001953125
1614720179478,2021-03-02T21:23:05.929Z,0.059,-0.04541015625,-0.005615234375,1.01611328125
1614720179518,2021-03-02T21:23:05.932Z,0.099,-0.046142578125,-0.003662109375,1.017822265625
1614720179557,2021-03-02T21:23:05.934Z,0.138,-0.0478515625,-0.005859375,1.021728515625
1614720179598,2021-03-02T21:23:05.945Z,0.179,-0.043701171875,-0.005126953125,1.018798828125
1614720179638,2021-03-02T21:23:05.948Z,0.219,-0.04541015625,-0.0048828125,1.017333984375
1614720179679,2021-03-02T21:23:05.975Z,0.26,-0.0439453125,-0.00634765625,1.019775390625
1614720179718,2021-03-02T21:23:05.977Z,0.299,-0.045166015625,-0.004150390625,1.01904296875
1614720179758,2021-03-02T21:23:05.979Z,0.339,-0.0439453125,-0.00390625,1.018310546875
1614720179799,2021-03-02T21:23:05.990Z,0.38,-0.0458984375,-0.004638671875,1.01904296875
1614720179838,2021-03-02T21:23:05.993Z,0.419,-0.0458984375,-0.005615234375,1.020751953125
1614720179879,2021-03-02T21:23:06.005Z,0.46,-0.045654296875,-0.0068359375,1.018798828125
1614720179919,2021-03-02T21:23:06.007Z,0.5,-0.044921875,-0.005615234375,1.01904296875
1614720179958,2021-03-02T21:23:06.019Z,0.539,-0.044189453125,-0.006591796875,1.022705078125
1614720179999,2021-03-02T21:23:06.021Z,0.58,-0.045166015625,-0.00439453125,1.020751953125
1614720180039,2021-03-02T21:23:06.023Z,0.62,-0.045166015625,-0.00439453125,1.01708984375
1614720180080,2021-03-02T21:23:06.034Z,0.661,-0.04638671875,-0.00634765625,1.01904296875
1614720180120,2021-03-02T21:23:06.036Z,0.701,-0.044921875,-0.005859375,1.0244140625
1614720180159,2021-03-02T21:23:06.038Z,0.74,-0.044189453125,-0.00439453125,1.015869140625
1614720180200,2021-03-02T21:23:06.050Z,0.781,-0.046630859375,-0.004638671875,1.02001953125
1614720180240,2021-03-02T21:23:06.052Z,0.821,-0.044189453125,-0.003662109375,1.017822265625
1614720180279,2021-03-02T21:23:06.065Z,0.86,-0.04541015625,-0.005615234375,1.01953125
1614720180320,2021-03-02T21:23:06.066Z,0.901,-0.04541015625,-0.004638671875,1.019775390625
1614720180360,2021-03-02T21:23:06.068Z,0.941,-0.045166015625,-0.005126953125,1.01904296875
1614720180401,2021-03-02T21:23:06.080Z,0.982,-0.04638671875,-0.00390625,1.02001953125
1614720180440,2021-03-02T21:23:06.083Z,1.021,-0.045654296875,-0.00439453125,1.020263671875
1614720180480,2021-03-02T21:23:06.095Z,1.061,-0.04638671875,-0.005126953125,1.021240234375
1614720180521,2021-03-02T21:23:06.097Z,1.102,-0.0439453125,-0.005859375,1.017822265625
1614720180560,2021-03-02T21:23:06.108Z,1.141,-0.04296875,-0.003662109375,1.019775390625
1614720180601,2021-03-02T21:23:06.111Z,1.182,-0.043701171875,-0.004638671875,1.0185546875
1614720180641,2021-03-02T21:23:06.113Z,1.222,-0.043701171875,-0.006103515625,1.017333984375
1614720180681,2021-03-02T21:23:06.124Z,1.262,-0.044921875,-0.006103515625,1.01904296875
1614720180722,2021-03-02T21:23:06.127Z,1.303,-0.04541015625,-0.003662109375,1.01806640625
1614720180761,2021-03-02T21:23:06.140Z,1.342,-0.04443359375,-0.006103515625,1.02197265625
1614720180802,2021-03-02T21:23:06.142Z,1.383,-0.047607421875,-0.005126953125,1.018798828125
1614720180842,2021-03-02T21:23:06.144Z,1.423,-0.045166015625,-0.004150390625,1.0205078125
1614720180892,2021-03-02T21:23:06.156Z,1.473,-0.045166015625,-0.00634765625,1.017578125
1614720180933,2021-03-02T21:23:06.158Z,1.514,-0.045654296875,-0.006591796875,1.0205078125
1614720180972,2021-03-02T21:23:06.170Z,1.553,-0.045654296875,-0.00537109375,1.019775390625
1614720181012,2021-03-02T21:23:06.172Z,1.593,-0.04541015625,-0.005126953125,1.01904296875
1614720181053,2021-03-02T21:23:06.184Z,1.634,-0.044189453125,-0.005615234375,1.017822265625
1614720181092,2021-03-02T21:23:06.186Z,1.673,-0.046630859375,-0.005126953125,1.01904296875
1614720181132,2021-03-02T21:23:06.188Z,1.713,-0.045166015625,-0.006103515625,1.019775390625
1614720181173,2021-03-02T21:23:06.199Z,1.754,-0.046875,-0.00244140625,1.01806640625
1614720181223,2021-03-02T21:23:06.202Z,1.804,-0.04443359375,-0.00439453125,1.01904296875
1614720181262,2021-03-02T21:23:06.214Z,1.843,-0.046142578125,-0.004638671875,1.020751953125
1614720181303,2021-03-02T21:23:06.216Z,1.884,-0.04541015625,-0.004150390625,1.01904296875
1614720181343,2021-03-02T21:23:06.219Z,1.924,-0.04541015625,-0.005615234375,1.020751953125
1614720181384,2021-03-02T21:23:06.230Z,1.965,-0.044921875,-0.00439453125,1.017822265625
1614720181423,2021-03-02T21:23:06.232Z,2.004,-0.044677734375,-0.0048828125,1.021484375
1614720181463,2021-03-02T21:23:06.243Z,2.044,-0.0439453125,-0.00341796875,1.020263671875
1614720181504,2021-03-02T21:23:06.245Z,2.085,-0.045654296875,-0.005859375,1.020751953125
1614720181543,2021-03-02T21:23:06.248Z,2.124,-0.046142578125,-0.0029296875,1.022216796875
1614720181584,2021-03-02T21:23:06.259Z,2.165,-0.046630859375,-0.0029296875,1.018798828125
1614720181624,2021-03-02T21:23:06.262Z,2.205,-0.04443359375,-0.004150390625,1.018798828125
1614720181664,2021-03-02T21:23:06.274Z,2.245,-0.044921875,-0.005615234375,1.019287109375
1614720181705,2021-03-02T21:23:06.289Z,2.286,-0.043701171875,-0.00537109375,1.019775390625
1614720181744,2021-03-02T21:23:06.291Z,2.325,-0.04638671875,-0.00439453125,1.018798828125
1614720181785,2021-03-02T21:23:06.293Z,2.366,-0.04638671875,-0.006103515625,1.021484375
1614720181825,2021-03-02T21:23:06.306Z,2.406,-0.044189453125,-0.004638671875,1.020263671875
1614720181864,2021-03-02T21:23:06.308Z,2.445,-0.043701171875,-0.00439453125,1.019287109375
1614720181905,2021-03-02T21:23:06.320Z,2.486,-0.043701171875,-0.005859375,1.01904296875
1614720181945,2021-03-02T21:23:06.322Z,2.526,-0.044921875,-0.005126953125,1.023193359375
1614720181984,2021-03-02T21:23:06.334Z,2.565,-0.046142578125,-0.005615234375,1.0185546875
1614720182025,2021-03-02T21:23:06.379Z,2.606,-0.043701171875,-0.005615234375,1.01611328125
1614720182065,2021-03-02T21:23:06.382Z,2.646,-0.044677734375,-0.0068359375,1.0185546875
1614720182106,2021-03-02T21:23:06.383Z,2.687,-0.045166015625,-0.004638671875,1.021240234375
1614720182145,2021-03-02T21:23:06.395Z,2.726,-0.045654296875,-0.004150390625,1.0185546875
1614720182185,2021-03-02T21:23:06.398Z,2.766,-0.045654296875,-0.002685546875,1.017822265625
1614720182226,2021-03-02T21:23:06.441Z,2.807,-0.046142578125,-0.00634765625,1.01953125
1614720182266,2021-03-02T21:23:06.442Z,2.847,-0.04638671875,-0.0048828125,1.022216796875
1614720182307,2021-03-02T21:23:06.443Z,2.888,-0.044677734375,-0.0029296875,1.01708984375
1614720182346,2021-03-02T21:23:06.454Z,2.927,-0.04345703125,-0.00537109375,1.0185546875
1614720182386,2021-03-02T21:23:06.457Z,2.967,-0.04638671875,-0.00732421875,1.021484375
1614720182427,2021-03-02T21:23:06.468Z,3.008,-0.04541015625,-0.006103515625,1.019775390625
1614720182466,2021-03-02T21:23:06.471Z,3.047,-0.043701171875,-0.005859375,1.017822265625
1614720182507,2021-03-02T21:23:06.473Z,3.088,-0.046875,-0.006103515625,1.01953125
1614720182557,2021-03-02T21:23:06.486Z,3.138,-0.046630859375,-0.0048828125,1.020263671875
1614720182597,2021-03-02T21:23:06.488Z,3.178,-0.045166015625,-0.00439453125,1.02001953125
1614720182638,2021-03-02T21:23:06.499Z,3.219,-0.044921875,-0.00537109375,1.018310546875
1614720182677,2021-03-02T21:23:06.502Z,3.258,-0.04443359375,-0.00537109375,1.0185546875
1614720182717,2021-03-02T21:23:06.513Z,3.298,-0.043212890625,-0.003662109375,1.020751953125
1614720182758,2021-03-02T21:23:06.516Z,3.339,-0.04541015625,-0.004150390625,1.0166015625
1614720182797,2021-03-02T21:23:06.518Z,3.378,-0.04541015625,-0.006591796875,1.01953125
1614720182838,2021-03-02T21:23:06.529Z,3.419,-0.046142578125,-0.0048828125,1.020751953125
1614720182888,2021-03-02T21:23:06.531Z,3.469,-0.04541015625,-0.005126953125,1.021240234375
1614720182928,2021-03-02T21:23:06.533Z,3.509,-0.04443359375,-0.004150390625,1.0185546875
1614720182969,2021-03-02T21:23:06.560Z,3.55,-0.04443359375,-0.00537109375,1.020751953125
1614720183008,2021-03-02T21:23:06.563Z,3.589,-0.044189453125,-0.00537109375,1.017578125
1614720183048,2021-03-02T21:23:06.574Z,3.629,-0.045166015625,-0.005615234375,1.01953125
1614720183089,2021-03-02T21:23:06.577Z,3.67,-0.044921875,-0.0048828125,1.01904296875
1614720183128,2021-03-02T21:23:06.578Z,3.709,-0.046142578125,-0.005126953125,1.02099609375
1614720183169,2021-03-02T21:23:06.591Z,3.75,-0.044189453125,-0.003662109375,1.017578125
1614720183209,2021-03-02T21:23:06.593Z,3.79,-0.0458984375,-0.00537109375,1.017578125
1614720183248,2021-03-02T21:23:06.604Z,3.829,-0.04638671875,-0.0048828125,1.02197265625
1614720183289,2021-03-02T21:23:06.606Z,3.87,-0.043701171875,-0.0048828125,1.0166015625
