epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614720179455,2021-03-02T21:23:05.869Z,0.097,99979.703125
1614720179533,2021-03-02T21:23:05.873Z,0.175,99979.8828125
1614720179610,2021-03-02T21:23:05.960Z,0.252,99979.234375
1614720179688,2021-03-02T21:23:05.973Z,0.33,99978.578125
1614720179766,2021-03-02T21:23:05.977Z,0.408,99979.40625
1614720179843,2021-03-02T21:23:05.991Z,0.485,99978.75
1614720179921,2021-03-02T21:23:06.020Z,0.563,99978.09375
1614720179999,2021-03-02T21:23:06.033Z,0.641,99977.609375
1614720180076,2021-03-02T21:23:06.037Z,0.718,99977.78125
1614720180154,2021-03-02T21:23:06.052Z,0.796,99977.78125
1614720180232,2021-03-02T21:23:06.065Z,0.874,99977.1328125
1614720180309,2021-03-02T21:23:06.093Z,0.951,99977.34375
1614720180387,2021-03-02T21:23:06.097Z,1.029,99976.6875
1614720180464,2021-03-02T21:23:06.140Z,1.106,99977.515625
1614720180542,2021-03-02T21:23:06.153Z,1.184,99976.203125
1614720180620,2021-03-02T21:23:06.158Z,1.262,99976.203125
1614720180697,2021-03-02T21:23:06.172Z,1.339,99976.203125
1614720180775,2021-03-02T21:23:06.185Z,1.417,99976.375
1614720180853,2021-03-02T21:23:06.198Z,1.495,99976.375
1614720180930,2021-03-02T21:23:06.202Z,1.572,99975.71875
1614720181008,2021-03-02T21:23:06.217Z,1.65,99975.71875
1614720181086,2021-03-02T21:23:06.230Z,1.728,99975.890625
1614720181163,2021-03-02T21:23:06.244Z,1.805,99975.2421875
1614720181241,2021-03-02T21:23:06.257Z,1.883,99974.5859375
1614720181318,2021-03-02T21:23:06.262Z,1.96,99974.5859375
1614720181396,2021-03-02T21:23:06.292Z,2.038,99974.5859375
1614720181474,2021-03-02T21:23:06.320Z,2.116,99973.9375
1614720181551,2021-03-02T21:23:06.334Z,2.193,99974.7578125
1614720181629,2021-03-02T21:23:06.339Z,2.271,99974.7578125
1614720181707,2021-03-02T21:23:06.351Z,2.349,99974.109375
1614720181784,2021-03-02T21:23:06.379Z,2.426,99974.109375
1614720181862,2021-03-02T21:23:06.393Z,2.504,99973.453125
1614720181940,2021-03-02T21:23:06.397Z,2.582,99973.453125
1614720182017,2021-03-02T21:23:06.411Z,2.659,99974.28125
1614720182095,2021-03-02T21:23:06.424Z,2.737,99973.625
1614720182172,2021-03-02T21:23:06.438Z,2.814,99973.625
1614720182250,2021-03-02T21:23:06.442Z,2.892,99973.625
1614720182328,2021-03-02T21:23:06.455Z,2.97,99973.625
1614720182405,2021-03-02T21:23:06.469Z,3.047,99973.625
1614720182483,2021-03-02T21:23:06.483Z,3.125,99973.625
1614720182561,2021-03-02T21:23:06.487Z,3.203,99973.625
1614720182638,2021-03-02T21:23:06.515Z,3.28,99973.625
1614720182716,2021-03-02T21:23:06.545Z,3.358,99973.625
1614720182794,2021-03-02T21:23:06.573Z,3.436,99973.625
1614720182871,2021-03-02T21:23:06.578Z,3.513,99974.453125
1614720182949,2021-03-02T21:23:06.592Z,3.591,99973.796875
1614720183026,2021-03-02T21:23:06.605Z,3.668,99973.796875
1614720183104,2021-03-02T21:23:06.618Z,3.746,99973.796875
1614720183182,2021-03-02T21:23:06.636Z,3.824,99973.140625
1614720183259,2021-03-02T21:23:06.664Z,3.901,99973.140625
1614720183337,2021-03-02T21:23:06.678Z,3.979,99973.140625
1614720183415,2021-03-02T21:23:06.682Z,4.057,99973.140625
1614720183492,2021-03-02T21:23:06.697Z,4.134,99973.140625
1614720183570,2021-03-02T21:23:06.710Z,4.212,99973.140625
1614720183648,2021-03-02T21:23:06.723Z,4.29,99973.140625
1614720183725,2021-03-02T21:23:06.727Z,4.367,99973.140625
1614720183803,2021-03-02T21:23:06.741Z,4.445,99972.484375
1614720183880,2021-03-02T21:23:06.755Z,4.522,99972.484375
1614720183958,2021-03-02T21:23:06.767Z,4.6,99972.484375
1614720184037,2021-03-02T21:23:06.772Z,4.679,99972.484375
1614720184113,2021-03-02T21:23:06.786Z,4.755,99972.484375
1614720184191,2021-03-02T21:23:06.813Z,4.833,99972.484375
1614720184270,2021-03-02T21:23:06.818Z,4.912,99972.484375
1614720184348,2021-03-02T21:23:06.847Z,4.99,99972.484375
1614720184425,2021-03-02T21:23:06.861Z,5.067,99972.484375
1614720184503,2021-03-02T21:23:06.874Z,5.145,99972.484375
1614720184581,2021-03-02T21:23:06.878Z,5.223,99972.484375
1614720184658,2021-03-02T21:23:06.936Z,5.3,99972.484375
