epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614720179464,2021-03-02T21:22:59.466Z,0,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179479,2021-03-02T21:22:59.480Z,0.015,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179524,2021-03-02T21:22:59.524Z,0.06,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179525,2021-03-02T21:22:59.525Z,0.061,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179539,2021-03-02T21:22:59.539Z,0.075,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179554,2021-03-02T21:22:59.555Z,0.09,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179584,2021-03-02T21:22:59.584Z,0.12,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179599,2021-03-02T21:22:59.599Z,0.135,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179614,2021-03-02T21:22:59.614Z,0.15,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179644,2021-03-02T21:22:59.644Z,0.18,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179674,2021-03-02T21:22:59.674Z,0.21,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179675,2021-03-02T21:22:59.675Z,0.211,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179704,2021-03-02T21:22:59.704Z,0.24,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179719,2021-03-02T21:22:59.719Z,0.255,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179764,2021-03-02T21:22:59.764Z,0.3,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179765,2021-03-02T21:22:59.765Z,0.301,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179779,2021-03-02T21:22:59.779Z,0.315,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179824,2021-03-02T21:22:59.824Z,0.36,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179825,2021-03-02T21:22:59.825Z,0.361,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179839,2021-03-02T21:22:59.839Z,0.375,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179869,2021-03-02T21:22:59.869Z,0.405,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179870,2021-03-02T21:22:59.870Z,0.406,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179914,2021-03-02T21:22:59.914Z,0.45,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179915,2021-03-02T21:22:59.916Z,0.451,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179929,2021-03-02T21:22:59.929Z,0.465,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
1614720179959,2021-03-02T21:22:59.959Z,0.495,0.9997911418345262,0.020406483886574803,-0.0011171939012852758,0.0000015454139387381011
