epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122244967,2020-12-04T22:51:18.995Z,28.779,11.375,-14.6875,-64.8125
1607122245007,2020-12-04T22:51:18.997Z,28.819000000000003,9.1875,-14.3125,-64.375
1607122245048,2020-12-04T22:51:19.012Z,28.86,9.1875,-19.8125,-64.375
1607122245097,2020-12-04T22:51:19.014Z,28.909000000000002,9.875,-21.3125,-65.1875
1607122245137,2020-12-04T22:51:19.015Z,28.949,10.25,-19.125,-63.5625
1607122245178,2020-12-04T22:51:19.024Z,28.99,10.625,-24.25,-63.1875
1607122245217,2020-12-04T22:51:19.026Z,29.029,8.8125,-16.125,-65.5625
1607122245257,2020-12-04T22:51:19.037Z,29.069000000000003,11.0,-14.6875,-66.0
1607122245298,2020-12-04T22:51:19.039Z,29.11,9.5625,-31.625,-63.1875
1607122245338,2020-12-04T22:51:19.042Z,29.15,8.0625,-15.0625,-66.0
1607122245379,2020-12-04T22:51:19.052Z,29.191,9.1875,-12.8125,-66.375
1607122245418,2020-12-04T22:51:19.055Z,29.23,8.8125,-30.875,-65.1875
1607122245458,2020-12-04T22:51:19.056Z,29.27,9.875,-15.4375,-67.1875
1607122245499,2020-12-04T22:51:19.068Z,29.311,10.25,-13.5625,-64.8125
1607122245538,2020-12-04T22:51:19.071Z,29.35,11.0,-19.4375,-65.5625
1607122245579,2020-12-04T22:51:19.073Z,29.391,9.5625,-14.6875,-65.1875
1607122245619,2020-12-04T22:51:19.113Z,29.430999999999997,10.25,-14.3125,-63.1875
1607122245660,2020-12-04T22:51:19.115Z,29.471999999999998,9.875,-15.8125,-64.75
1607122245699,2020-12-04T22:51:19.117Z,29.511,10.25,-13.5625,-64.375
1607122245739,2020-12-04T22:51:19.128Z,29.551,9.875,-17.625,-64.0
1607122245780,2020-12-04T22:51:19.130Z,29.592,9.5625,-13.5625,-64.8125
1607122245820,2020-12-04T22:51:19.133Z,29.631999999999998,8.0625,-14.3125,-65.5625
1607122245861,2020-12-04T22:51:19.148Z,29.673000000000002,10.625,-14.6875,-63.1875
1607122245900,2020-12-04T22:51:19.149Z,29.712,9.5625,-14.3125,-66.8125
1607122245940,2020-12-04T22:51:19.157Z,29.752,9.875,-14.6875,-65.1875
1607122245981,2020-12-04T22:51:19.160Z,29.793000000000003,10.25,-14.3125,-64.0
1607122246020,2020-12-04T22:51:19.162Z,29.831999999999997,8.0625,-15.4375,-66.0
1607122246061,2020-12-04T22:51:19.174Z,29.873,11.0,-13.9375,-64.8125
1607122246101,2020-12-04T22:51:19.176Z,29.913,9.1875,-14.6875,-65.1875
1607122246142,2020-12-04T22:51:19.177Z,29.954,9.5625,-14.3125,-65.1875
1607122246181,2020-12-04T22:51:19.189Z,29.993000000000002,9.5625,-14.6875,-65.5625
1607122246221,2020-12-04T22:51:19.191Z,30.033,9.5625,-14.6875,-65.5625
1607122246262,2020-12-04T22:51:19.203Z,30.074,9.875,-15.0625,-65.1875
1607122246301,2020-12-04T22:51:19.209Z,30.113000000000003,9.875,-15.0625,-65.1875
1607122246342,2020-12-04T22:51:19.213Z,30.154,9.875,-15.0625,-64.8125
1607122246382,2020-12-04T22:51:19.218Z,30.194000000000003,9.5625,-13.9375,-64.0
1607122246422,2020-12-04T22:51:19.220Z,30.234,10.625,-13.5625,-64.8125
