epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122244227,2020-12-04T22:51:24.227Z,27.921,36.75,-4.75,-43.3125
1607122244267,2020-12-04T22:51:24.241Z,27.961,35.25,-5.125,-43.3125
1607122244305,2020-12-04T22:51:24.258Z,27.999000000000002,35.25,-5.125,-43.3125
1607122244344,2020-12-04T22:51:24.271Z,28.038,35.25,-4.75,-43.3125
1607122244384,2020-12-04T22:51:24.273Z,28.078000000000003,34.875,-5.125,-44.125
1607122244423,2020-12-04T22:51:24.288Z,28.116999999999997,36.0,-6.5625,-44.5
1607122244463,2020-12-04T22:51:24.301Z,28.156999999999996,34.875,-6.5625,-44.125
1607122244503,2020-12-04T22:51:24.316Z,28.197,36.0,-4.75,-44.125
1607122244542,2020-12-04T22:51:24.331Z,28.236,36.375,-10.25,-43.3125
1607122244582,2020-12-04T22:51:24.333Z,28.276,35.25,-4.75,-44.125
1607122244621,2020-12-04T22:51:24.347Z,28.315,36.375,-6.5625,-45.3125
1607122244659,2020-12-04T22:51:24.365Z,28.353,34.875,-5.875,-44.5
1607122244699,2020-12-04T22:51:24.376Z,28.393,36.0,-20.9375,-42.9375
1607122244738,2020-12-04T22:51:24.391Z,28.432,35.625,-4.75,-44.5
1607122244778,2020-12-04T22:51:24.423Z,28.471999999999998,35.625,-4.75,-44.5
1607122244817,2020-12-04T22:51:24.437Z,28.511,36.0,-5.125,-44.5
1607122244857,2020-12-04T22:51:24.451Z,28.551,35.25,-4.375,-44.125
1607122244897,2020-12-04T22:51:24.466Z,28.590999999999998,34.875,-5.5,-44.125
1607122244936,2020-12-04T22:51:24.481Z,28.63,34.875,-6.25,-43.3125
1607122244976,2020-12-04T22:51:24.496Z,28.67,35.25,-6.25,-43.6875
1607122245015,2020-12-04T22:51:24.498Z,28.709,35.25,-8.0625,-42.125
1607122245055,2020-12-04T22:51:24.526Z,28.749000000000002,35.625,-6.25,-44.125
1607122245093,2020-12-04T22:51:24.528Z,28.787,35.25,-6.5625,-43.3125
1607122245132,2020-12-04T22:51:24.542Z,28.826,34.875,-6.25,-44.125
1607122245172,2020-12-04T22:51:24.556Z,28.866,36.375,-6.25,-45.75
1607122245212,2020-12-04T22:51:24.571Z,28.906,36.0,-10.25,-44.125
1607122245251,2020-12-04T22:51:24.586Z,28.945,37.5,-10.625,-44.5
1607122245291,2020-12-04T22:51:24.588Z,28.985,36.75,-9.1875,-46.125
1607122245330,2020-12-04T22:51:24.602Z,29.024,37.125,-5.5,-44.5
1607122245370,2020-12-04T22:51:24.617Z,29.064,38.1875,-17.625,-44.5
1607122245409,2020-12-04T22:51:24.632Z,29.103,37.8125,-6.5625,-46.125
1607122245449,2020-12-04T22:51:24.646Z,29.143,38.5625,-6.5625,-44.9375
1607122245487,2020-12-04T22:51:24.648Z,29.180999999999997,37.5,-7.6875,-46.9375
1607122245526,2020-12-04T22:51:24.663Z,29.22,37.8125,-5.125,-46.125
1607122245566,2020-12-04T22:51:24.677Z,29.26,37.8125,-5.125,-44.5
1607122245606,2020-12-04T22:51:24.698Z,29.3,38.1875,-5.5,-45.3125
1607122245645,2020-12-04T22:51:24.705Z,29.339000000000002,37.8125,-5.125,-45.3125
1607122245685,2020-12-04T22:51:24.721Z,29.379,38.9375,-5.5,-45.3125
1607122245724,2020-12-04T22:51:24.724Z,29.418000000000003,37.5,-6.5625,-46.125
1607122245764,2020-12-04T22:51:24.737Z,29.458000000000002,37.5,-5.125,-45.75
1607122245803,2020-12-04T22:51:24.751Z,29.497,38.5625,-5.125,-44.9375
