epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122245088,2020-12-04T22:51:18.986Z,28.861,0.11009575426578523,-0.9859473705291748,-0.0337364599108696,0.12103091925382616
1607122245127,2020-12-04T22:51:18.988Z,28.9,0.11639568954706192,-0.9804637432098388,-0.03276048973202705,0.15514394640922546
1607122245167,2020-12-04T22:51:18.990Z,28.94,0.12951482832431793,-0.9711514115333556,-0.030382638797163963,0.19790835678577426
1607122245208,2020-12-04T22:51:19.002Z,28.980999999999998,0.14350688457489014,-0.9608226418495178,-0.025953255593776703,0.2356947660446167
1607122245247,2020-12-04T22:51:19.017Z,29.02,0.15062452852725985,-0.9532076716423036,-0.023660155013203617,0.2610509097576141
1607122245288,2020-12-04T22:51:19.020Z,29.061,0.15473857522010806,-0.9489150643348694,-0.020189732313156128,0.2742416560649872
1607122245328,2020-12-04T22:51:19.022Z,29.101,0.1578693836927414,-0.9452129602432252,-0.016067331656813618,0.2852921485900879
1607122245368,2020-12-04T22:51:19.033Z,29.141,0.16232417523860931,-0.94085294008255,-0.013286774046719074,0.297102689743042
1607122245409,2020-12-04T22:51:19.036Z,29.182,0.16535621881484985,-0.936698079109192,-0.010942822322249413,0.3084385693073273
1607122245448,2020-12-04T22:51:19.047Z,29.221,0.16925664246082306,-0.9315529465675354,-0.008187074214220047,0.321705162525177
1607122245489,2020-12-04T22:51:19.051Z,29.261999999999997,0.17223460972309113,-0.9272234439849854,-0.004826551768928765,0.3325185179710388
1607122245529,2020-12-04T22:51:19.052Z,29.302,0.17540022730827332,-0.9228737950325012,-0.0008184008183889091,0.342838317155838
1607122245568,2020-12-04T22:51:19.063Z,29.340999999999998,0.17728358507156372,-0.9188508987426758,0.003004046157002449,0.3525259494781494
1607122245609,2020-12-04T22:51:19.065Z,29.381999999999998,0.1796906292438507,-0.9142712950706482,0.00607114564627409,0.3630185723304749
1607122245649,2020-12-04T22:51:19.071Z,29.421999999999997,0.18226908147335047,-0.9093654751777648,0.008582609705626966,0.3738431036472321
1607122245690,2020-12-04T22:51:19.079Z,29.463,0.1859063506126404,-0.9033913612365724,0.011272571049630642,0.3862586319446564
1607122245729,2020-12-04T22:51:19.080Z,29.502,0.1887362748384476,-0.8980560898780823,0.01359268743544817,0.3971008658409119
1607122245769,2020-12-04T22:51:19.091Z,29.541999999999998,0.19081643223762512,-0.8946104049682617,0.01621672883629799,0.4037305414676666
1607122245810,2020-12-04T22:51:19.093Z,29.583000000000002,0.19257301092147827,-0.8924895524978638,0.020355740562081337,0.40738645195961
1607122245849,2020-12-04T22:51:19.096Z,29.622,0.19380924105644226,-0.8910804986953735,0.022312432527542114,0.4097752571105957
1607122245890,2020-12-04T22:51:19.115Z,29.663,0.19667096436023712,-0.8865146040916443,0.02635978348553181,0.4179922938346863
1607122245930,2020-12-04T22:51:19.115Z,29.703000000000003,0.19900354743003845,-0.8830594420433044,0.027725949883461002,0.4240694046020508
1607122245970,2020-12-04T22:51:19.116Z,29.743000000000002,0.19980114698410034,-0.8818507790565491,0.028022542595863342,0.426184743642807
1607122246011,2020-12-04T22:51:19.123Z,29.784000000000002,0.20094391703605646,-0.8791042566299438,0.02914333716034889,0.43121686577796936
1607122246050,2020-12-04T22:51:19.125Z,29.823,0.20131389796733856,-0.8783663511276245,0.030317008495330814,0.4324651658535004
1607122246091,2020-12-04T22:51:19.127Z,29.864,0.20137278735637665,-0.8781636953353882,0.03147037327289581,0.4327667355537415
1607122246141,2020-12-04T22:51:19.139Z,29.914,0.2011364996433258,-0.8783800601959229,0.031948022544383996,0.4324025511741638
1607122246180,2020-12-04T22:51:19.141Z,29.953000000000003,0.2008277326822281,-0.878305196762085,0.03208012133836746,0.43268823623657227
1607122246222,2020-12-04T22:51:19.152Z,29.995,0.19936373829841614,-0.8790401220321655,0.03201830014586449,0.4318764507770538
1607122246261,2020-12-04T22:51:19.154Z,30.034000000000002,0.196265310049057,-0.8793860673904419,0.030786896124482155,0.43268021941185
1607122246301,2020-12-04T22:51:19.157Z,30.074,0.19528572261333466,-0.8776784539222717,0.028231369331479076,0.4367457032203674
