epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122244421,2020-12-04T22:51:18.889Z,28.219,99142.875
1607122244461,2020-12-04T22:51:18.891Z,28.259,99142.875
1607122244500,2020-12-04T22:51:18.904Z,28.298000000000002,99143.6953125
1607122244540,2020-12-04T22:51:18.913Z,28.338,99143.6953125
1607122244580,2020-12-04T22:51:18.914Z,28.378,99142.875
1607122244619,2020-12-04T22:51:18.918Z,28.416999999999998,99142.875
1607122244659,2020-12-04T22:51:18.920Z,28.456999999999997,99143.5390625
1607122244698,2020-12-04T22:51:18.923Z,28.496,99143.5390625
1607122244738,2020-12-04T22:51:18.933Z,28.535999999999998,99143.5390625
1607122244777,2020-12-04T22:51:18.938Z,28.575,99143.5390625
1607122244817,2020-12-04T22:51:18.940Z,28.615,99143.5390625
1607122244858,2020-12-04T22:51:18.948Z,28.656,99143.5390625
1607122244897,2020-12-04T22:51:18.951Z,28.695,99143.5390625
1607122244937,2020-12-04T22:51:18.962Z,28.735,99143.5390625
1607122244977,2020-12-04T22:51:18.964Z,28.775,99143.5390625
1607122245016,2020-12-04T22:51:18.967Z,28.814,99143.5390625
1607122245056,2020-12-04T22:51:18.979Z,28.854,99143.5390625
1607122245095,2020-12-04T22:51:18.981Z,28.893,99143.5390625
1607122245135,2020-12-04T22:51:18.982Z,28.933000000000003,99143.5390625
1607122245174,2020-12-04T22:51:18.994Z,28.971999999999998,99143.5390625
1607122245214,2020-12-04T22:51:18.997Z,29.011999999999997,99143.5390625
1607122245253,2020-12-04T22:51:19.007Z,29.051,99143.5390625
1607122245294,2020-12-04T22:51:19.015Z,29.092,99143.5390625
1607122245334,2020-12-04T22:51:19.016Z,29.131999999999998,99143.5390625
1607122245374,2020-12-04T22:51:19.022Z,29.171999999999997,99143.5390625
1607122245413,2020-12-04T22:51:19.025Z,29.211,99143.5390625
1607122245453,2020-12-04T22:51:19.026Z,29.250999999999998,99143.5390625
1607122245492,2020-12-04T22:51:19.043Z,29.29,99143.5390625
1607122245532,2020-12-04T22:51:19.044Z,29.33,99143.5390625
1607122245571,2020-12-04T22:51:19.046Z,29.369,99143.5390625
1607122245611,2020-12-04T22:51:19.053Z,29.409000000000002,99143.5390625
1607122245650,2020-12-04T22:51:19.056Z,29.448,99143.5390625
1607122245690,2020-12-04T22:51:19.067Z,29.488000000000003,99143.5390625
1607122245729,2020-12-04T22:51:19.070Z,29.526999999999997,99143.5390625
1607122245771,2020-12-04T22:51:19.071Z,29.569000000000003,99143.5390625
1607122245810,2020-12-04T22:51:19.082Z,29.608,99143.5390625
1607122245850,2020-12-04T22:51:19.085Z,29.648000000000003,99143.5390625
1607122245889,2020-12-04T22:51:19.086Z,29.686999999999998,99143.5390625
1607122245929,2020-12-04T22:51:19.097Z,29.726999999999997,99143.5390625
1607122245968,2020-12-04T22:51:19.102Z,29.766,99143.5390625
1607122246008,2020-12-04T22:51:19.102Z,29.805999999999997,99143.5390625
1607122246047,2020-12-04T22:51:19.116Z,29.845,99143.5390625
1607122246087,2020-12-04T22:51:19.116Z,29.885,99143.5390625
1607122246126,2020-12-04T22:51:19.127Z,29.924,99143.5390625
1607122246166,2020-12-04T22:51:19.129Z,29.964000000000002,99143.5390625
1607122246207,2020-12-04T22:51:19.131Z,30.005,99143.5390625
1607122246247,2020-12-04T22:51:19.143Z,30.045,99143.5390625
1607122246286,2020-12-04T22:51:19.145Z,30.084,99143.5390625
1607122246326,2020-12-04T22:51:19.147Z,30.124000000000002,99143.5390625
1607122246365,2020-12-04T22:51:19.158Z,30.163,99144.359375
1607122246405,2020-12-04T22:51:19.160Z,30.203000000000003,99144.359375
1607122246444,2020-12-04T22:51:19.162Z,30.241999999999997,99144.359375
1607122246484,2020-12-04T22:51:19.175Z,30.281999999999996,99144.359375
1607122246523,2020-12-04T22:51:19.180Z,30.320999999999998,99144.359375
1607122246563,2020-12-04T22:51:19.187Z,30.361,99144.359375
1607122246603,2020-12-04T22:51:19.190Z,30.401,99144.359375
1607122246642,2020-12-04T22:51:19.191Z,30.44,99144.359375
1607122246683,2020-12-04T22:51:19.205Z,30.480999999999998,99144.359375
1607122246723,2020-12-04T22:51:19.211Z,30.521,99144.359375
1607122246762,2020-12-04T22:51:19.213Z,30.56,99144.359375
