epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122244887,2020-12-04T22:51:23.804Z,28.703000000000003,171.3125,69.5625,-159.375
1607122244927,2020-12-04T22:51:23.819Z,28.743000000000002,170.9375,71.75,-161.375
1607122244968,2020-12-04T22:51:23.834Z,28.784000000000002,172.0,69.9375,-159.75
1607122245007,2020-12-04T22:51:23.849Z,28.823,172.0,57.25,-159.75
1607122245048,2020-12-04T22:51:23.851Z,28.864,171.625,64.5,-160.1875
1607122245088,2020-12-04T22:51:23.865Z,28.904,171.625,65.9375,-159.8125
1607122245129,2020-12-04T22:51:23.881Z,28.945,172.375,58.0,-159.375
1607122245169,2020-12-04T22:51:23.894Z,28.985,171.625,70.6875,-160.1875
1607122245210,2020-12-04T22:51:23.908Z,29.026,172.375,71.375,-160.1875
1607122245251,2020-12-04T22:51:23.923Z,29.066999999999997,172.375,69.9375,-160.5625
1607122245290,2020-12-04T22:51:23.925Z,29.105999999999998,172.375,68.875,-160.1875
1607122245331,2020-12-04T22:51:23.940Z,29.147,171.625,69.9375,-158.125
1607122245371,2020-12-04T22:51:23.960Z,29.186999999999998,172.75,69.1875,-158.5625
1607122245412,2020-12-04T22:51:23.969Z,29.228,172.375,68.875,-159.8125
1607122245451,2020-12-04T22:51:23.984Z,29.267,172.75,69.5625,-156.9375
1607122245492,2020-12-04T22:51:23.991Z,29.308000000000003,172.0,68.5,-156.9375
1607122245532,2020-12-04T22:51:24.000Z,29.348000000000003,172.0,69.1875,-157.8125
1607122245573,2020-12-04T22:51:24.015Z,29.389,173.125,68.5,-156.125
1607122245612,2020-12-04T22:51:24.029Z,29.428,171.25,68.5,-156.9375
1607122245653,2020-12-04T22:51:24.043Z,29.469,172.0,68.125,-154.875
1607122245693,2020-12-04T22:51:24.061Z,29.509,172.75,68.125,-156.5
1607122245734,2020-12-04T22:51:24.074Z,29.55,172.375,68.875,-154.0625
1607122245775,2020-12-04T22:51:24.089Z,29.590999999999998,172.75,69.1875,-155.6875
1607122245815,2020-12-04T22:51:24.091Z,29.631,172.75,69.1875,-156.125
1607122245856,2020-12-04T22:51:24.105Z,29.671999999999997,172.375,64.125,-154.4375
1607122245895,2020-12-04T22:51:24.120Z,29.711,173.125,63.0625,-154.0625
1607122245936,2020-12-04T22:51:24.134Z,29.752,172.75,67.375,-156.5
1607122245976,2020-12-04T22:51:24.148Z,29.791999999999998,172.75,69.1875,-154.875
1607122246017,2020-12-04T22:51:24.164Z,29.833000000000002,172.75,69.9375,-154.5
