epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122244518,2020-12-04T22:51:23.821Z,28.287,-204.375,-151.75,-179.375
1607122244559,2020-12-04T22:51:23.823Z,28.328000000000003,-205.875,-166.0,-178.1875
1607122244599,2020-12-04T22:51:23.840Z,28.368000000000002,-203.6875,-150.6875,-179.375
1607122244639,2020-12-04T22:51:23.854Z,28.408,-203.3125,-149.9375,-178.25
1607122244678,2020-12-04T22:51:23.867Z,28.447,-204.0,-164.9375,-176.25
1607122244718,2020-12-04T22:51:23.882Z,28.487,-204.75,-152.5,-177.0625
1607122244757,2020-12-04T22:51:23.896Z,28.526,-202.1875,-152.5,-175.0
1607122244798,2020-12-04T22:51:23.898Z,28.566999999999997,-203.3125,-164.1875,-175.5
1607122244838,2020-12-04T22:51:23.914Z,28.607,-204.0,-152.5,-177.375
1607122244877,2020-12-04T22:51:23.927Z,28.646,-202.1875,-151.0625,-177.4375
1607122244917,2020-12-04T22:51:23.942Z,28.686,-203.3125,-155.8125,-176.5625
1607122244956,2020-12-04T22:51:23.958Z,28.725,-202.5625,-151.75,-176.25
1607122244997,2020-12-04T22:51:23.961Z,28.766,-203.6875,-153.625,-175.8125
1607122245037,2020-12-04T22:51:23.972Z,28.805999999999997,-202.5625,-154.0,-175.5
1607122245076,2020-12-04T22:51:23.990Z,28.845,-203.3125,-153.25,-175.875
1607122245116,2020-12-04T22:51:24.002Z,28.885,-201.8125,-151.4375,-175.0
1607122245156,2020-12-04T22:51:24.017Z,28.925,-201.125,-149.9375,-172.625
1607122245197,2020-12-04T22:51:24.031Z,28.965999999999998,-201.5,-151.8125,-173.5
1607122245236,2020-12-04T22:51:24.033Z,29.005,-201.8125,-151.4375,-171.875
1607122245276,2020-12-04T22:51:24.049Z,29.045,-201.5,-151.8125,-171.9375
1607122245315,2020-12-04T22:51:24.092Z,29.084,-201.125,-152.5,-172.3125
1607122245355,2020-12-04T22:51:24.106Z,29.124000000000002,-199.625,-151.75,-169.875
1607122245394,2020-12-04T22:51:24.108Z,29.163,-199.3125,-150.6875,-167.5625
1607122245435,2020-12-04T22:51:24.125Z,29.204,-199.3125,-150.3125,-169.5
1607122245475,2020-12-04T22:51:24.137Z,29.244,-198.1875,-152.5,-167.0625
1607122245514,2020-12-04T22:51:24.152Z,29.283,-197.8125,-151.4375,-165.625
1607122245554,2020-12-04T22:51:24.166Z,29.323,-196.0,-153.25,-165.875
1607122245594,2020-12-04T22:51:24.181Z,29.363000000000003,-196.375,-151.4375,-163.9375
1607122245635,2020-12-04T22:51:24.183Z,29.404,-195.625,-151.0625,-162.3125
1607122245674,2020-12-04T22:51:24.198Z,29.443,-194.875,-153.625,-162.3125
1607122245714,2020-12-04T22:51:24.212Z,29.483,-195.25,-151.4375,-159.5625
1607122245753,2020-12-04T22:51:24.228Z,29.522,-192.375,-152.125,-156.875
1607122245793,2020-12-04T22:51:24.241Z,29.561999999999998,-192.375,-151.8125,-155.3125
1607122245832,2020-12-04T22:51:24.243Z,29.601,-192.0,-153.25,-154.5
1607122245873,2020-12-04T22:51:24.261Z,29.642,-189.8125,-152.125,-153.6875
1607122245913,2020-12-04T22:51:24.273Z,29.682,-190.125,-155.0625,-152.875
1607122245952,2020-12-04T22:51:24.287Z,29.721,-188.6875,-155.0625,-150.5625
1607122245992,2020-12-04T22:51:24.301Z,29.761,-185.8125,-157.625,-148.1875
1607122246032,2020-12-04T22:51:24.303Z,29.801,-185.8125,-158.6875,-147.4375
1607122246073,2020-12-04T22:51:24.319Z,29.842,-183.25,-155.4375,-147.0
