epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122244382,2020-12-04T22:51:19.313Z,28.177,99150.21875
1607122244421,2020-12-04T22:51:19.314Z,28.215999999999998,99150.21875
1607122244461,2020-12-04T22:51:19.325Z,28.256,99150.21875
1607122244501,2020-12-04T22:51:19.327Z,28.296,99150.21875
1607122244540,2020-12-04T22:51:19.329Z,28.335,99150.21875
1607122244580,2020-12-04T22:51:19.355Z,28.375,99150.21875
1607122244619,2020-12-04T22:51:19.357Z,28.414,99150.21875
1607122244659,2020-12-04T22:51:19.359Z,28.454,99150.21875
1607122244698,2020-12-04T22:51:19.371Z,28.493000000000002,99150.21875
1607122244738,2020-12-04T22:51:19.374Z,28.533,99150.21875
1607122244777,2020-12-04T22:51:19.385Z,28.572,99150.21875
1607122244818,2020-12-04T22:51:19.386Z,28.613000000000003,99151.03125
1607122244858,2020-12-04T22:51:19.388Z,28.653000000000002,99151.03125
1607122244897,2020-12-04T22:51:19.401Z,28.691999999999997,99151.03125
1607122244937,2020-12-04T22:51:19.402Z,28.732,99151.03125
1607122244977,2020-12-04T22:51:19.407Z,28.772,99150.21875
1607122245016,2020-12-04T22:51:19.430Z,28.811,99150.21875
1607122245056,2020-12-04T22:51:19.433Z,28.851,99151.03125
1607122245095,2020-12-04T22:51:19.434Z,28.89,99150.21875
1607122245135,2020-12-04T22:51:19.448Z,28.93,99150.21875
1607122245174,2020-12-04T22:51:19.449Z,28.969,99150.3671875
1607122245214,2020-12-04T22:51:19.459Z,29.009,99150.3671875
1607122245255,2020-12-04T22:51:19.461Z,29.05,99150.3671875
1607122245294,2020-12-04T22:51:19.491Z,29.089000000000002,99150.3671875
1607122245334,2020-12-04T22:51:19.492Z,29.129,99150.3671875
1607122245374,2020-12-04T22:51:19.494Z,29.169,99150.3671875
1607122245413,2020-12-04T22:51:19.518Z,29.208000000000002,99150.3671875
1607122245453,2020-12-04T22:51:19.519Z,29.248,99150.3671875
1607122245492,2020-12-04T22:51:19.521Z,29.287,99150.3671875
1607122245532,2020-12-04T22:51:19.523Z,29.326999999999998,99150.3671875
1607122245571,2020-12-04T22:51:19.524Z,29.366,99150.3671875
1607122245611,2020-12-04T22:51:19.552Z,29.406,99150.3671875
1607122245650,2020-12-04T22:51:19.552Z,29.445,99150.3671875
1607122245690,2020-12-04T22:51:19.554Z,29.485,99150.3671875
1607122245731,2020-12-04T22:51:19.565Z,29.526,99151.03125
1607122245771,2020-12-04T22:51:19.567Z,29.566,99151.03125
1607122245810,2020-12-04T22:51:19.569Z,29.605,99151.03125
1607122245850,2020-12-04T22:51:19.584Z,29.645,99151.03125
1607122245889,2020-12-04T22:51:19.585Z,29.684,99151.03125
1607122245929,2020-12-04T22:51:19.594Z,29.724,99151.03125
1607122245968,2020-12-04T22:51:19.596Z,29.763,99151.03125
1607122246008,2020-12-04T22:51:19.599Z,29.803,99151.03125
1607122246047,2020-12-04T22:51:19.625Z,29.842,99151.03125
1607122246087,2020-12-04T22:51:19.627Z,29.881999999999998,99151.03125
1607122246127,2020-12-04T22:51:19.629Z,29.921999999999997,99151.03125
1607122246166,2020-12-04T22:51:19.641Z,29.961,99151.03125
