epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122244382,2020-12-04T22:51:19.313Z,28.177,0.5676665306091309,0.30723366141319275,0.4559897780418396,0.6127279996871948
1607122244421,2020-12-04T22:51:19.314Z,28.215999999999998,0.5675939321517944,0.3078307807445526,0.4556347727775574,0.6127596497535706
1607122244461,2020-12-04T22:51:19.325Z,28.256,0.5672019720077515,0.3080124258995056,0.4555905163288117,0.6130640506744385
1607122244501,2020-12-04T22:51:19.327Z,28.296,0.5667784810066223,0.3075859844684601,0.4560101628303528,0.6133578419685364
1607122244540,2020-12-04T22:51:19.329Z,28.335,0.5665575861930847,0.3070325255393982,0.4564895033836365,0.6134827136993408
1607122244580,2020-12-04T22:51:19.355Z,28.375,0.5661823153495789,0.30651116371154785,0.4571556150913239,0.6135936975479126
1607122244619,2020-12-04T22:51:19.357Z,28.414,0.5660306811332703,0.305977463722229,0.4576245546340942,0.6136503219604492
1607122244659,2020-12-04T22:51:19.359Z,28.454,0.5661417841911316,0.3058755695819855,0.4575755894184113,0.613635241985321
1607122244698,2020-12-04T22:51:19.371Z,28.493000000000002,0.5668298006057739,0.3057117462158203,0.4565515220165253,0.6138445138931274
1607122244738,2020-12-04T22:51:19.374Z,28.533,0.5674546957015991,0.3062373399734497,0.4553687870502472,0.6138837337493896
1607122244777,2020-12-04T22:51:19.385Z,28.572,0.5681387186050415,0.3064814209938049,0.4544598162174225,0.6138026714324951
1607122244818,2020-12-04T22:51:19.386Z,28.613000000000003,0.5720133185386658,0.3065626323223114,0.4499631524085999,0.6134763956069946
1607122244858,2020-12-04T22:51:19.388Z,28.653000000000002,0.5759060382843018,0.3053096532821655,0.44677773118019104,0.6127870082855225
1607122244897,2020-12-04T22:51:19.401Z,28.691999999999997,0.5765703916549683,0.3034050166606903,0.4483243227005005,0.6119781732559204
1607122244937,2020-12-04T22:51:19.402Z,28.732,0.5815734267234802,0.29922392964363104,0.4430205523967743,0.6131640672683716
1607122244977,2020-12-04T22:51:19.407Z,28.772,0.5847958326339722,0.29892778396606445,0.4396097958087921,0.6126983761787415
1607122245016,2020-12-04T22:51:19.430Z,28.811,0.5980417728424072,0.2969638705253601,0.42461341619491577,0.611442506313324
1607122245056,2020-12-04T22:51:19.433Z,28.851,0.6067168712615967,0.2958551049232483,0.4148204624652863,0.610154390335083
1607122245095,2020-12-04T22:51:19.434Z,28.89,0.6148441433906555,0.2946835458278656,0.4074340462684631,0.6075572371482849
1607122245135,2020-12-04T22:51:19.448Z,28.93,0.6225034594535828,0.2928103506565094,0.401683509349823,0.6044849157333374
1607122245174,2020-12-04T22:51:19.449Z,28.969,0.6292297840118408,0.2914765477180481,0.3979308903217316,0.6006348729133606
1607122245214,2020-12-04T22:51:19.459Z,29.009,0.6347322463989258,0.29088249802589417,0.3965065479278565,0.5960578918457031
1607122245255,2020-12-04T22:51:19.461Z,29.05,0.639632523059845,0.2905848026275635,0.3958759009838104,0.5913653373718262
1607122245294,2020-12-04T22:51:19.491Z,29.089000000000002,0.6434934139251709,0.2910631895065308,0.39473792910575867,0.5876907706260681
1607122245334,2020-12-04T22:51:19.492Z,29.129,0.648237943649292,0.29024738073349,0.3913452625274658,0.5851434469223022
1607122245374,2020-12-04T22:51:19.494Z,29.169,0.6534767150878906,0.2889373600482941,0.3875339329242706,0.582495391368866
1607122245413,2020-12-04T22:51:19.518Z,29.208000000000002,0.6612324714660645,0.28627997636795044,0.3814292848110199,0.5790743827819824
1607122245453,2020-12-04T22:51:19.519Z,29.248,0.6677703261375427,0.2850861251354217,0.3777283132076264,0.5745694041252136
1607122245492,2020-12-04T22:51:19.521Z,29.287,0.6733537316322327,0.2866589725017548,0.3731936812400818,0.5702173113822937
1607122245532,2020-12-04T22:51:19.523Z,29.326999999999998,0.6792282462120056,0.2881751656532288,0.3682008385658264,0.5657138824462891
1607122245571,2020-12-04T22:51:19.524Z,29.366,0.6829542517662048,0.28901153802871704,0.3662129938602448,0.5620799064636229
1607122245611,2020-12-04T22:51:19.552Z,29.406,0.6872329115867615,0.28884980082511896,0.3637659549713135,0.558525800704956
1607122245650,2020-12-04T22:51:19.552Z,29.445,0.6905473470687866,0.2896290719509125,0.36234110593795776,0.5549489259719849
1607122245690,2020-12-04T22:51:19.554Z,29.485,0.6932512521743774,0.2899959981441498,0.3618201017379761,0.551716685295105
1607122245731,2020-12-04T22:51:19.565Z,29.526,0.6937569379806519,0.2904692590236664,0.3636065125465393,0.5496537685394287
1607122245771,2020-12-04T22:51:19.567Z,29.566,0.6899194717407227,0.29201290011405945,0.3685908317565918,0.5503455996513367
1607122245810,2020-12-04T22:51:19.569Z,29.605,0.6853497624397278,0.2951594293117523,0.3733081519603729,0.5511965751647949
1607122245850,2020-12-04T22:51:19.584Z,29.645,0.6836894154548645,0.29810193181037903,0.3759973049163817,0.5498454570770264
1607122245889,2020-12-04T22:51:19.585Z,29.684,0.682530403137207,0.3009223639965057,0.3781093955039978,0.5482985973358154
1607122245929,2020-12-04T22:51:19.594Z,29.724,0.6827592849731445,0.3013079464435577,0.3800197243690491,0.5464780330657959
1607122245968,2020-12-04T22:51:19.596Z,29.763,0.6842575073242188,0.3006437718868256,0.379462480545044,0.5453559160232544
1607122246008,2020-12-04T22:51:19.599Z,29.803,0.685442328453064,0.2993324398994446,0.3798214793205261,0.5443386435508728
1607122246047,2020-12-04T22:51:19.625Z,29.842,0.6852744221687317,0.29901546239852905,0.38253095746040333,0.5428248047828674
1607122246087,2020-12-04T22:51:19.627Z,29.881999999999998,0.6846806406974792,0.2994217276573181,0.38417235016822815,0.5421907305717468
1607122246127,2020-12-04T22:51:19.629Z,29.921999999999997,0.6853204369544983,0.3012616038322449,0.3853462040424347,0.5395234227180481
1607122246166,2020-12-04T22:51:19.641Z,29.961,0.6879176497459412,0.3043663501739502,0.3839379549026489,0.5354644656181335
1607122246207,2020-12-04T22:51:19.646Z,30.002,0.6900152564048767,0.3070569336414337,0.3821454346179962,0.5325033664703369
1607122246247,2020-12-04T22:51:19.650Z,30.041999999999998,0.6911994218826294,0.30771738290786743,0.380226194858551,0.5319600105285645
1607122246286,2020-12-04T22:51:19.656Z,30.081,0.6930925250053406,0.30789053440093994,0.3774246275424957,0.5313913226127625
1607122246326,2020-12-04T22:51:19.658Z,30.121,0.7021235227584839,0.30732598900794983,0.3664777576923369,0.5275105834007263
1607122246365,2020-12-04T22:51:19.670Z,30.16,0.7059130072593689,0.30822741985321045,0.3643883764743805,0.523358166217804
1607122246405,2020-12-04T22:51:19.672Z,30.2,0.7072364687919617,0.3089741468429565,0.365021288394928,0.520683228969574
1607122246444,2020-12-04T22:51:19.675Z,30.239,0.7070348262786865,0.30797484517097473,0.3652122914791107,0.5214146971702576
1607122246484,2020-12-04T22:51:19.687Z,30.279,0.70650714635849,0.30837273597717285,0.365509420633316,0.5216864943504333
1607122246523,2020-12-04T22:51:19.688Z,30.318,0.705962061882019,0.3080262541770935,0.3670062124729157,0.5215781927108765
1607122246563,2020-12-04T22:51:19.689Z,30.358,0.7050550580024719,0.3089282810688019,0.3681010007858277,0.5215001106262207
1607122246603,2020-12-04T22:51:19.700Z,30.398000000000003,0.7038834095001221,0.30912214517593384,0.36989182233810425,0.5217006206512451
1607122246642,2020-12-04T22:51:19.702Z,30.436999999999998,0.7030372023582458,0.30959445238113403,0.37124642729759216,0.5215997099876404
1607122246683,2020-12-04T22:51:19.717Z,30.478,0.7022714018821716,0.3100140690803528,0.3729367554187775,0.5211759209632874
1607122246723,2020-12-04T22:51:19.721Z,30.518,0.7023151516914368,0.3102222681045532,0.3727553188800812,0.5211229920387268
1607122246762,2020-12-04T22:51:19.722Z,30.557,0.7024422287940979,0.3104704320430756,0.37243303656578064,0.521034300327301
1607122246802,2020-12-04T22:51:19.729Z,30.596999999999998,0.7031912803649902,0.3104691505432129,0.3714087009429932,0.5207557082176208
1607122246841,2020-12-04T22:51:19.732Z,30.636,0.7031171917915344,0.310663104057312,0.3713935315608978,0.5207508802413939
1607122246881,2020-12-04T22:51:19.734Z,30.676,0.7022333145141602,0.3113740980625153,0.3717457056045532,0.5212674140930176
1607122246920,2020-12-04T22:51:19.756Z,30.715,0.7020127177238464,0.31211188435554504,0.3716140985488892,0.5212172269821167
1607122246960,2020-12-04T22:51:19.756Z,30.755,0.7019345164299011,0.3128159046173096,0.3718788623809815,0.5207113027572632
1607122247000,2020-12-04T22:51:19.757Z,30.795,0.701422393321991,0.3133491575717926,0.3719640076160431,0.5210199952125549
1607122247039,2020-12-04T22:51:19.764Z,30.834,0.7017667889595032,0.3138349652290344,0.3712230026721953,0.5207923054695129
1607122247079,2020-12-04T22:51:19.765Z,30.874000000000002,0.7014346718788147,0.3157401978969574,0.3711560070514679,0.5201352834701538
1607122247118,2020-12-04T22:51:19.774Z,30.913,0.7011805176734924,0.3165614604949951,0.37143290042877203,0.5197809934616089
1607122247159,2020-12-04T22:51:19.789Z,30.954,0.7032346129417419,0.3184686601161957,0.3710123598575592,0.5161285400390625
1607122247199,2020-12-04T22:51:19.789Z,30.994,0.7023487687110901,0.3183692693710327,0.3729468584060669,0.5160019397735596
1607122247238,2020-12-04T22:51:19.790Z,31.033,0.7017782330513,0.3188479542732239,0.3738266527652741,0.5158458352088928
1607122247278,2020-12-04T22:51:19.792Z,31.073,0.7014644742012024,0.3185684680938721,0.3737695217132568,0.5164864063262941
1607122247317,2020-12-04T22:51:19.794Z,31.112,0.7016730904579163,0.3180160522460937,0.3732113242149353,0.5169469118118286
1607122247357,2020-12-04T22:51:19.805Z,31.151999999999997,0.7013660073280334,0.31791093945503235,0.3730594515800476,0.5175375938415527
1607122247397,2020-12-04T22:51:19.808Z,31.191999999999997,0.7011147737503052,0.3178473114967346,0.3729112446308136,0.5180236101150513
1607122247436,2020-12-04T22:51:19.822Z,31.230999999999998,0.7006750106811523,0.3183015286922455,0.3723687827587128,0.5187293887138367
1607122247476,2020-12-04T22:51:19.824Z,31.271,0.7001433968544006,0.3191637396812439,0.3721402883529663,0.5190812349319458
1607122247515,2020-12-04T22:51:19.824Z,31.31,0.7001742720603943,0.3200068175792694,0.3709882199764252,0.5193451642990112
1607122247555,2020-12-04T22:51:19.825Z,31.35,0.7004322409629822,0.3207642138004303,0.3700602054595947,0.5191920995712279
1607122247594,2020-12-04T22:51:19.836Z,31.389,0.701446533203125,0.3218137323856354,0.3683191537857056,0.5184106230735779
1607122247635,2020-12-04T22:51:19.838Z,31.43,0.7023810148239136,0.3231629431247711,0.3663892447948456,0.5176732540130615
1607122247675,2020-12-04T22:51:19.853Z,31.47,0.7028922438621521,0.3237787485122681,0.364869236946106,0.5176681280136108
1607122247714,2020-12-04T22:51:19.854Z,31.509,0.7026689052581787,0.32406774163246155,0.3644728660583496,0.5180696249008179
1607122247754,2020-12-04T22:51:19.855Z,31.549,0.7027184963226318,0.3242484331130981,0.3643669784069061,0.5179636478424072
1607122247793,2020-12-04T22:51:19.865Z,31.588,0.7027218341827393,0.3243166506290436,0.3641679883003235,0.5180565118789673
