epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122245088,2020-12-04T22:51:18.986Z,28.861,-79.6875,-90.4375,154.375
1607122245127,2020-12-04T22:51:18.988Z,28.9,-78.9375,-90.4375,155.1875
1607122245167,2020-12-04T22:51:18.990Z,28.94,-75.1875,-89.3125,152.75
1607122245208,2020-12-04T22:51:19.002Z,28.980999999999998,-73.6875,-88.9375,147.9375
1607122245247,2020-12-04T22:51:19.017Z,29.02,-72.1875,-88.9375,145.1875
1607122245288,2020-12-04T22:51:19.020Z,29.061,-70.3125,-86.375,144.3125
1607122245328,2020-12-04T22:51:19.022Z,29.101,-69.5625,-84.5,142.75
1607122245368,2020-12-04T22:51:19.033Z,29.141,-68.0625,-87.125,144.375
1607122245409,2020-12-04T22:51:19.036Z,29.182,-67.3125,-86.0,141.9375
1607122245448,2020-12-04T22:51:19.047Z,29.221,-66.5625,-87.125,139.5
1607122245489,2020-12-04T22:51:19.051Z,29.261999999999997,-65.5,-86.375,138.75
1607122245529,2020-12-04T22:51:19.052Z,29.302,-64.375,-87.125,137.0625
1607122245568,2020-12-04T22:51:19.063Z,29.340999999999998,-65.5,-86.0,134.6875
1607122245609,2020-12-04T22:51:19.065Z,29.381999999999998,-64.75,-86.375,136.3125
1607122245649,2020-12-04T22:51:19.071Z,29.421999999999997,-62.875,-95.3125,134.3125
1607122245690,2020-12-04T22:51:19.079Z,29.463,-62.875,-87.875,131.0625
1607122245729,2020-12-04T22:51:19.080Z,29.502,-62.875,-86.75,130.25
1607122245769,2020-12-04T22:51:19.091Z,29.541999999999998,-61.0,-94.1875,128.6875
1607122245810,2020-12-04T22:51:19.093Z,29.583000000000002,-62.875,-92.3125,127.8125
1607122245849,2020-12-04T22:51:19.096Z,29.622,-62.125,-86.75,127.0625
1607122245890,2020-12-04T22:51:19.115Z,29.663,-58.375,-87.5,124.25
1607122245930,2020-12-04T22:51:19.115Z,29.703000000000003,-61.375,-86.375,123.8125
1607122245970,2020-12-04T22:51:19.116Z,29.743000000000002,-60.25,-86.75,124.25
