epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181705227,2021-02-13T02:03:13.116Z,0.027000000000000003,0.2361947997262037,-0.011193592590251624,0.1353170483803849,-0.9621725502657216
1613181705266,2021-02-13T02:03:13.117Z,0.066,0.2361947997262037,-0.011193592590251624,0.1353170483803849,-0.9621725502657216
1613181705306,2021-02-13T02:03:13.132Z,0.106,0.2349219752690349,-0.02023745069769312,0.13709700880606332,-0.9620844668226296
1613181705345,2021-02-13T02:03:13.146Z,0.145,0.2324057102155189,-0.037700519448388536,0.14052276493211596,-0.9616754178143349
1613181705385,2021-02-13T02:03:13.161Z,0.185,0.225212030539212,-0.08471065310885982,0.14942153320794768,-0.9590499736531262
1613181705425,2021-02-13T02:03:13.163Z,0.225,0.2207715576053673,-0.11219814736485906,0.1545522302993183,-0.9564439885272424
1613181705463,2021-02-13T02:03:13.177Z,0.263,0.2166437501870468,-0.13679077641736673,0.15918151603739572,-0.9534227886641176
1613181705502,2021-02-13T02:03:13.191Z,0.302,0.21283499124072333,-0.15864431282286018,0.16314018670696825,-0.9502202523592828
1613181705542,2021-02-13T02:03:13.222Z,0.342,0.21104165629210608,-0.1686464376527252,0.16485918837670882,-0.9485996238584026
1613181705581,2021-02-13T02:03:13.238Z,0.381,0.2076599644736924,-0.1870568302595756,0.16789298423317278,-0.9453565609087952
1613181705621,2021-02-13T02:03:13.252Z,0.42100000000000004,0.2031089956090173,-0.21110236588218456,0.1717933858801339,-0.9405687426177208
1613181705660,2021-02-13T02:03:13.266Z,0.46,0.20174009842496665,-0.21819542193606206,0.1729447649461792,-0.9390323736758704
1613181705700,2021-02-13T02:03:13.281Z,0.5,0.1980809783092153,-0.2369052994172532,0.1760382113755647,-0.9346926517715743
1613181705738,2021-02-13T02:03:13.296Z,0.5379999999999999,0.1969807222946057,-0.24242568594887284,0.17692992916213274,-0.933340335570684
1613181705778,2021-02-13T02:03:13.298Z,0.578,0.19494625772619945,-0.2524884621302883,0.17851041116916536,-0.9307951257896916
1613181705817,2021-02-13T02:03:13.312Z,0.617,0.19235687647190705,-0.2652801164819956,0.18066257976424746,-0.927354475994049
1613181705857,2021-02-13T02:03:13.327Z,0.657,0.1916050454455907,-0.26905920968743696,0.18138746827702246,-0.9262792422343368
1613181705896,2021-02-13T02:03:13.341Z,0.696,0.18912914659855606,-0.2778589843459702,0.1833731860302386,-0.9237958786280912
1613181705936,2021-02-13T02:03:13.356Z,0.736,0.18716984067860015,-0.2828483965812167,0.1846999135307623,-0.9224154038357724
1613181705975,2021-02-13T02:03:13.358Z,0.775,0.18649505463075905,-0.2831489800146622,0.18445086859258186,-0.9225096892663884
1613181706015,2021-02-13T02:03:13.373Z,0.815,0.18376197781002898,-0.2849142088734919,0.18426596490751732,-0.922551615504542
1613181706054,2021-02-13T02:03:13.388Z,0.8540000000000001,0.18254217830677552,-0.28704047714463754,0.18429866761495564,-0.9221280381459768
1613181706092,2021-02-13T02:03:13.401Z,0.892,0.1801864363736831,-0.28755763299725906,0.18445894203348012,-0.9223981540288638
1613181706132,2021-02-13T02:03:13.416Z,0.932,0.17929636268195784,-0.2878466598906588,0.18447418846547947,-0.9224783946027212
1613181706172,2021-02-13T02:03:13.431Z,0.972,0.17753894038177645,-0.2883102742154339,0.18451675219170147,-0.922664987192298
1613181706211,2021-02-13T02:03:13.433Z,1.011,0.17492816598757469,-0.28955749913083195,0.1843323339218648,-0.9228099382387688
1613181706251,2021-02-13T02:03:13.447Z,1.051,0.1735967622903186,-0.29131080478510857,0.1843409013918049,-0.9225077838218102
1613181706290,2021-02-13T02:03:13.461Z,1.09,0.17289970557462586,-0.2921400324668131,0.1842529746247959,-0.9223940234977736
1613181706328,2021-02-13T02:03:13.476Z,1.128,0.17142667352938135,-0.2943514369311071,0.18379015241450056,-0.9220581907096198
1613181706368,2021-02-13T02:03:13.491Z,1.168,0.16989530278532194,-0.295988967113111,0.18301518005479614,-0.9219715620930548
1613181706407,2021-02-13T02:03:13.493Z,1.207,0.16723377769652187,-0.30019932567065755,0.1811718319447415,-0.9214607944855924
1613181706447,2021-02-13T02:03:13.507Z,1.247,0.16580068233759454,-0.3033531130683251,0.17974054037438192,-0.9209670790392398
1613181706487,2021-02-13T02:03:13.522Z,1.287,0.1648229363194117,-0.3050913219521505,0.1788604709362075,-0.9207397117910222
1613181706526,2021-02-13T02:03:13.536Z,1.3259999999999998,0.16056490998281014,-0.3109309588821977,0.17511780084179848,-0.9202579009816442
1613181706566,2021-02-13T02:03:13.551Z,1.3659999999999999,0.1576297793650252,-0.3143151528978963,0.17250610092190466,-0.9201089514078358
1613181706605,2021-02-13T02:03:13.553Z,1.405,0.15648807081629698,-0.3170926766868833,0.1710280422960418,-0.9196266235990151
1613181706643,2021-02-13T02:03:13.568Z,1.443,0.15530345072248625,-0.3252418685104703,0.16807942339590784,-0.91752268233129
1613181706684,2021-02-13T02:03:13.582Z,1.484,0.15552039542650214,-0.32925957649241544,0.16692283854984127,-0.9162632284801586
1613181706722,2021-02-13T02:03:13.596Z,1.5219999999999998,0.15252269636512106,-0.34244739632187743,0.16696797127432558,-0.9119146365830608
1613181706762,2021-02-13T02:03:13.611Z,1.5619999999999998,0.14850119481432467,-0.3505796961312677,0.1688888453459959,-0.9091302600380884
1613181706801,2021-02-13T02:03:13.626Z,1.601,0.14692779356533947,-0.3545608932231953,0.17001523622694384,-0.90763077070221
1613181706841,2021-02-13T02:03:13.628Z,1.641,0.14280438844455273,-0.3625331329964787,0.17511205891806506,-0.904163923711962
1613181706881,2021-02-13T02:03:13.642Z,1.681,0.13882343378974688,-0.3659636652038707,0.17925982058362258,-0.9025877058245921
1613181706920,2021-02-13T02:03:13.656Z,1.72,0.13631395726515874,-0.3674572931705029,0.1812020206442626,-0.9019753158845067
1613181706958,2021-02-13T02:03:13.671Z,1.758,0.12933576902263166,-0.37602060365028894,0.18631913913494896,-0.898424144195718
1613181706999,2021-02-13T02:03:13.686Z,1.7990000000000002,0.12666984124051958,-0.3794928259481229,0.18807716996676352,-0.8969765462437145
1613181707037,2021-02-13T02:03:13.688Z,1.837,0.11869237118103552,-0.3898909538910956,0.19243287304343956,-0.8926739351350874
1613181707077,2021-02-13T02:03:13.702Z,1.8769999999999998,0.11431387638886012,-0.3975843727019209,0.19470107260710828,-0.8893539770945055
1613181707116,2021-02-13T02:03:13.717Z,1.916,0.11195010277057013,-0.4005643874991775,0.1955615060583,-0.8881278304981086
1613181707156,2021-02-13T02:03:13.731Z,1.956,0.10413486055157273,-0.41025091358896304,0.19751726640395276,-0.8842154987273382
1613181707196,2021-02-13T02:03:13.746Z,1.996,0.0986804511689843,-0.4181576654666623,0.1985262327439176,-0.8809050290928442
1613181707235,2021-02-13T02:03:13.748Z,2.035,0.09654942053033867,-0.4216832176070776,0.1987097093362582,-0.8794179465983724
1613181707273,2021-02-13T02:03:13.763Z,2.073,0.09357216683146567,-0.4310529152344201,0.19863242917072105,-0.8752044286588768
1613181707313,2021-02-13T02:03:13.777Z,2.113,0.09279990527054426,-0.4335031961964069,0.1985025923683673,-0.8741051866293412
1613181707352,2021-02-13T02:03:13.791Z,2.1519999999999997,0.0918111273226574,-0.437573042451339,0.19710172575830676,-0.8724972545072671
1613181707392,2021-02-13T02:03:13.806Z,2.1919999999999997,0.0911990740510904,-0.4461301156767738,0.1947064481613456,-0.8687577613022203
1613181707431,2021-02-13T02:03:13.821Z,2.231,0.08967393520130501,-0.4492250026479329,0.19355931626469536,-0.8675772434939845
1613181707471,2021-02-13T02:03:13.823Z,2.271,0.08623238979586396,-0.4544612043389023,0.18913153530327526,-0.8661744922674383
1613181707510,2021-02-13T02:03:13.837Z,2.31,0.08449043544805243,-0.4580258841606556,0.18572684096798026,-0.8652047135220096
1613181707550,2021-02-13T02:03:13.851Z,2.35,0.08399851487842253,-0.4600996898633238,0.1841143489675707,-0.8644966346898872
1613181707588,2021-02-13T02:03:13.866Z,2.388,0.0843395677818213,-0.466888911508053,0.17840831246790784,-0.8620162734308178
1613181707628,2021-02-13T02:03:13.881Z,2.428,0.08476480201299141,-0.4697910009249171,0.1760148278762445,-0.8608891474268677
1613181707667,2021-02-13T02:03:13.883Z,2.467,0.08593090799442786,-0.4812478521588049,0.16801856801974555,-0.8560292895949205
1613181707707,2021-02-13T02:03:13.897Z,2.5069999999999997,0.0858208416221322,-0.488597021621405,0.16361244559150975,-0.8527242820827412
1613181707746,2021-02-13T02:03:13.912Z,2.546,0.08584789456258954,-0.491562381919537,0.16164197535202315,-0.8513920574477176
1613181707786,2021-02-13T02:03:13.926Z,2.5860000000000003,0.08579182983015582,-0.5012411845204349,0.15546876981156818,-0.8468922590791715
1613181707825,2021-02-13T02:03:13.941Z,2.625,0.08509631095601854,-0.5067367339727308,0.1524354751112989,-0.8442392588786186
1613181707865,2021-02-13T02:03:13.943Z,2.665,0.08424235587656233,-0.5096429409323824,0.15092551183797406,-0.8428456490429338
1613181707903,2021-02-13T02:03:13.958Z,2.7030000000000003,0.08167335140280987,-0.5151859959733514,0.14807790063159915,-0.8402296046725071
1613181707943,2021-02-13T02:03:13.972Z,2.7430000000000003,0.0789668117971458,-0.5201172265417046,0.14498235376681762,-0.8379871302027213
1613181707982,2021-02-13T02:03:13.986Z,2.782,0.07581203859100268,-0.5282522142282979,0.14091353914341762,-0.8338737958790007
1613181708022,2021-02-13T02:03:14.001Z,2.822,0.07297017673365817,-0.5340769472487198,0.13819212191213895,-0.830867080324144
1613181708061,2021-02-13T02:03:14.016Z,2.861,0.0715480724041158,-0.5368708216058756,0.13694120545486307,-0.8293959853363508
1613181708101,2021-02-13T02:03:14.018Z,2.9010000000000002,0.06764297080515844,-0.5437755498851226,0.1336033770206823,-0.8257619012139362
1613181708140,2021-02-13T02:03:14.032Z,2.94,0.064701403286577,-0.548193893913627,0.13142051328651666,-0.8234232397595244
1613181708180,2021-02-13T02:03:14.046Z,2.98,0.06300876969333706,-0.5505474152702123,0.1302376823034661,-0.8221712623226634
1613181708218,2021-02-13T02:03:14.061Z,3.0180000000000002,0.05858258556939399,-0.5567952419616996,0.12789851484806547,-0.8186507858033708
1613181708258,2021-02-13T02:03:14.063Z,3.0580000000000003,0.05858258556939399,-0.5567952419616996,0.12789851484806547,-0.8186507858033708
