epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181705179,2021-02-13T02:03:13.112Z,-0.017,
1613181705219,2021-02-13T02:03:13.114Z,0.023,
1613181705260,2021-02-13T02:03:13.116Z,0.064,
1613181705299,2021-02-13T02:03:13.127Z,0.10300000000000001,
1613181705340,2021-02-13T02:03:13.129Z,0.14400000000000002,
1613181705380,2021-02-13T02:03:13.141Z,0.184,
1613181705421,2021-02-13T02:03:13.143Z,0.225,
1613181705462,2021-02-13T02:03:13.145Z,0.266,
1613181705501,2021-02-13T02:03:13.157Z,0.305,100956.9296875
1613181705542,2021-02-13T02:03:13.159Z,0.34600000000000003,100956.9296875
1613181705582,2021-02-13T02:03:13.161Z,0.386,100959.21875
1613181705623,2021-02-13T02:03:13.172Z,0.42700000000000005,100959.21875
1613181705662,2021-02-13T02:03:13.174Z,0.466,100960.796875
1613181705703,2021-02-13T02:03:13.176Z,0.507,100960.796875
1613181705743,2021-02-13T02:03:13.187Z,0.547,100963.2734375
1613181705784,2021-02-13T02:03:13.190Z,0.588,100965.75
1613181705824,2021-02-13T02:03:13.201Z,0.628,100965.75
1613181705865,2021-02-13T02:03:13.203Z,0.669,100967.5546875
1613181705904,2021-02-13T02:03:13.205Z,0.708,100967.5546875
1613181705945,2021-02-13T02:03:13.217Z,0.7490000000000001,100968.703125
1613181705986,2021-02-13T02:03:13.219Z,0.79,100968.703125
1613181706026,2021-02-13T02:03:13.220Z,0.83,100970.5078125
1613181706067,2021-02-13T02:03:13.231Z,0.871,100970.5078125
1613181706106,2021-02-13T02:03:13.234Z,0.91,100972.796875
1613181706147,2021-02-13T02:03:13.236Z,0.951,100972.796875
1613181706187,2021-02-13T02:03:13.247Z,0.991,100973.9375
1613181706228,2021-02-13T02:03:13.249Z,1.032,100973.9375
1613181706267,2021-02-13T02:03:13.251Z,1.071,100975.265625
1613181706308,2021-02-13T02:03:13.262Z,1.112,100975.265625
1613181706348,2021-02-13T02:03:13.264Z,1.1520000000000001,100975.7421875
1613181706389,2021-02-13T02:03:13.266Z,1.193,100975.7421875
1613181706430,2021-02-13T02:03:13.278Z,1.234,100977.078125
1613181706470,2021-02-13T02:03:13.280Z,1.274,100977.078125
1613181706511,2021-02-13T02:03:13.291Z,1.315,100977.515625
1613181706550,2021-02-13T02:03:13.294Z,1.354,100977.515625
1613181706591,2021-02-13T02:03:13.296Z,1.395,100978.0
1613181706631,2021-02-13T02:03:13.307Z,1.435,100978.0
1613181706672,2021-02-13T02:03:13.309Z,1.476,100979.328125
1613181706711,2021-02-13T02:03:13.312Z,1.515,100979.328125
