epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705209,2021-02-13T02:03:13.105Z,0.035,,,
1613181705249,2021-02-13T02:03:13.135Z,0.075,-36.75,-132.5625,-268.0
1613181705289,2021-02-13T02:03:13.150Z,0.115,-36.0,-134.75,-269.6875
1613181705328,2021-02-13T02:03:13.164Z,0.154,-36.75,-136.25,-267.8125
1613181705368,2021-02-13T02:03:13.166Z,0.19399999999999998,-36.375,-137.375,-269.0
1613181705406,2021-02-13T02:03:13.181Z,0.23199999999999998,-36.0625,-133.3125,-267.125
1613181705445,2021-02-13T02:03:13.195Z,0.271,-36.0625,-133.3125,-267.125
1613181705485,2021-02-13T02:03:13.209Z,0.311,-37.125,-131.125,-267.0625
1613181705524,2021-02-13T02:03:13.211Z,0.35,-37.125,-131.5,-267.0625
1613181705564,2021-02-13T02:03:13.226Z,0.39,-37.125,-132.9375,-265.0625
1613181705603,2021-02-13T02:03:13.242Z,0.429,-37.875,-133.3125,-265.125
1613181705643,2021-02-13T02:03:13.256Z,0.469,-38.625,-134.8125,-263.5
1613181705683,2021-02-13T02:03:13.270Z,0.509,-39.3125,-145.8125,-261.9375
1613181705722,2021-02-13T02:03:13.284Z,0.5479999999999999,-40.0625,-135.5,-261.625
1613181705762,2021-02-13T02:03:13.299Z,0.588,-40.4375,-133.3125,-259.9375
1613181705801,2021-02-13T02:03:13.301Z,0.627,-41.9375,-134.8125,-262.375
1613181705839,2021-02-13T02:03:13.331Z,0.665,-42.625,-132.25,-263.625
1613181705879,2021-02-13T02:03:13.345Z,0.705,-43.375,-133.3125,-263.625
1613181705918,2021-02-13T02:03:13.360Z,0.7440000000000001,-45.1875,-131.5,-265.1875
1613181705958,2021-02-13T02:03:13.374Z,0.784,-45.1875,-130.375,-266.8125
1613181705998,2021-02-13T02:03:13.376Z,0.8240000000000001,-45.25,-128.9375,-266.0625
1613181706037,2021-02-13T02:03:13.391Z,0.863,-45.9375,-130.0,-269.5
