epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181705173,2021-02-13T02:03:13.132Z,-0.027999999999999997,,,
1613181705214,2021-02-13T02:03:13.147Z,0.013000000000000001,-66.6875,197.875,105.8125
1613181705254,2021-02-13T02:03:13.149Z,0.053,-67.4375,197.875,105.4375
1613181705293,2021-02-13T02:03:13.163Z,0.092,-67.0625,197.5,104.625
1613181705333,2021-02-13T02:03:13.177Z,0.132,-67.0625,198.25,105.875
1613181705372,2021-02-13T02:03:13.192Z,0.171,-68.875,198.25,105.0625
1613181705413,2021-02-13T02:03:13.194Z,0.212,-67.8125,197.5,106.6875
1613181705453,2021-02-13T02:03:13.208Z,0.252,-67.0625,199.3125,106.6875
1613181705492,2021-02-13T02:03:13.223Z,0.29100000000000004,-65.625,197.1875,106.25
1613181705532,2021-02-13T02:03:13.237Z,0.331,-67.4375,197.5,106.6875
1613181705571,2021-02-13T02:03:13.252Z,0.37,-66.375,197.5,105.125
1613181705611,2021-02-13T02:03:13.254Z,0.41,-66.0,196.0625,107.0625
1613181705652,2021-02-13T02:03:13.269Z,0.451,-66.0,198.25,105.5
1613181705692,2021-02-13T02:03:13.283Z,0.491,-67.0625,198.25,104.6875
1613181705731,2021-02-13T02:03:13.297Z,0.53,-66.6875,197.5,106.3125
1613181705771,2021-02-13T02:03:13.312Z,0.57,-65.25,197.1875,106.6875
1613181705810,2021-02-13T02:03:13.327Z,0.609,-66.6875,197.875,104.6875
1613181705851,2021-02-13T02:03:13.328Z,0.65,-66.6875,197.5,105.5
1613181705891,2021-02-13T02:03:13.343Z,0.69,-67.4375,197.1875,105.9375
1613181705930,2021-02-13T02:03:13.357Z,0.7290000000000001,-67.8125,197.1875,104.75
1613181705970,2021-02-13T02:03:13.372Z,0.769,-66.375,197.5,105.875
1613181706009,2021-02-13T02:03:13.388Z,0.8079999999999999,-65.625,197.5625,106.6875
1613181706049,2021-02-13T02:03:13.389Z,0.848,-67.4375,197.875,105.9375
1613181706090,2021-02-13T02:03:13.403Z,0.889,-67.0625,198.625,107.125
1613181706130,2021-02-13T02:03:13.418Z,0.929,-68.1875,198.25,106.6875
1613181706169,2021-02-13T02:03:13.432Z,0.968,-67.0625,198.625,104.75
1613181706209,2021-02-13T02:03:13.447Z,1.008,-67.0625,196.0625,106.6875
1613181706248,2021-02-13T02:03:13.449Z,1.047,-66.0,194.25,106.6875
1613181706289,2021-02-13T02:03:13.474Z,1.088,-64.875,190.625,106.3125
1613181706329,2021-02-13T02:03:13.478Z,1.128,-67.0625,188.8125,106.3125
